EFF   4000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.18274896E+01   3246.2 4.183E+01 5.499E+06 3.788E-06 2.832E-05 2.000E+05 0.000E+00 0.000E+00
5.32551503E+01   3254.2 5.325E+01 6.595E+06 3.991E-06 2.836E-05 2.000E+05 0.000E+00 0.000E+00
6.77045839E+01   3262.2 6.770E+01 7.905E+06 4.213E-06 2.841E-05 2.000E+05 0.000E+00 0.000E+00
8.59418395E+01   3270.6 8.594E+01 9.483E+06 4.455E-06 2.846E-05 2.000E+05 0.000E+00 0.000E+00
1.08912489E+02   3279.2 1.089E+02 1.139E+07 4.722E-06 2.853E-05 2.000E+05 0.000E+00 0.000E+00
1.37778368E+02   3288.2 1.378E+02 1.370E+07 5.017E-06 2.861E-05 2.000E+05 0.000E+00 0.000E+00
1.73948470E+02   3297.9 1.739E+02 1.653E+07 5.348E-06 2.871E-05 2.000E+05 0.000E+00 0.000E+00
2.19120654E+02   3308.3 2.191E+02 2.002E+07 5.720E-06 2.882E-05 2.000E+05 0.000E+00 0.000E+00
2.75326664E+02   3319.4 2.753E+02 2.435E+07 6.142E-06 2.897E-05 2.000E+05 0.000E+00 0.000E+00
3.44970185E+02   3331.6 3.450E+02 2.975E+07 6.625E-06 2.914E-05 2.000E+05 0.000E+00 0.000E+00
4.30831279E+02   3344.9 4.308E+02 3.657E+07 7.186E-06 2.937E-05 2.000E+05 0.000E+00 0.000E+00
5.36003342E+02   3359.9 5.360E+02 4.535E+07 7.852E-06 2.965E-05 2.000E+05 0.000E+00 0.000E+00
6.63803850E+02   3376.7 6.638E+02 5.678E+07 8.653E-06 3.001E-05 2.000E+05 0.000E+00 0.000E+00
8.17657430E+02   3395.8 8.176E+02 7.190E+07 9.635E-06 3.049E-05 2.000E+05 0.000E+00 0.000E+00
1.00079457E+03   3417.4 1.001E+03 9.220E+07 1.086E-05 3.112E-05 2.000E+05 0.000E+00 0.000E+00
1.21582498E+03   3442.0 1.216E+03 1.199E+08 1.243E-05 3.198E-05 2.000E+05 0.000E+00 0.000E+00
1.46437854E+03   3469.7 1.464E+03 1.581E+08 1.446E-05 3.314E-05 2.000E+05 0.000E+00 0.000E+00
1.74659661E+03   3500.8 1.747E+03 2.116E+08 1.714E-05 3.474E-05 2.000E+05 0.000E+00 0.000E+00
2.06075503E+03   3535.5 2.061E+03 2.870E+08 2.074E-05 3.695E-05 2.000E+05 0.000E+00 0.000E+00
2.40312338E+03   3573.9 2.403E+03 3.945E+08 2.566E-05 4.003E-05 2.000E+05 0.000E+00 0.000E+00
2.76741312E+03   3616.9 2.767E+03 5.513E+08 3.259E-05 4.441E-05 2.000E+05 0.000E+00 0.000E+00
3.14493361E+03   3664.5 3.145E+03 7.819E+08 4.245E-05 5.067E-05 2.000E+05 0.000E+00 0.000E+00
3.52913403E+03   3715.5 3.529E+03 1.118E+09 5.644E-05 5.955E-05 2.000E+05 1.564E-08 0.000E+00
3.86855512E+03   3825.1 3.868E+03 2.160E+09 9.822E-05 8.185E-05 2.000E+05 1.784E-05 0.000E+00
4.10757669E+03   3953.6 4.107E+03 4.376E+09 1.821E-04 1.207E-04 2.000E+05 1.022E-03 0.000E+00
4.30941134E+03   4027.0 4.309E+03 6.483E+09 2.579E-04 1.512E-04 2.000E+05 4.070E-02 0.000E+00
4.52558420E+03   4049.2 4.525E+03 7.418E+09 2.906E-04 1.608E-04 2.000E+05 8.902E-02 0.000E+00
4.78087153E+03   4072.6 4.780E+03 8.545E+09 3.295E-04 1.736E-04 2.000E+05 1.027E-01 0.000E+00
5.06566031E+03   4126.4 5.065E+03 1.135E+10 4.240E-04 2.109E-04 2.000E+05 1.194E-01 0.000E+00
5.34005038E+03   4215.9 5.339E+03 1.757E+10 6.240E-04 2.887E-04 2.000E+05 1.396E-01 1.249E+03
5.58222801E+03   4322.0 5.581E+03 2.863E+10 9.582E-04 4.106E-04 2.000E+05 1.634E-01 4.794E+03
5.78969716E+03   4442.8 5.789E+03 4.823E+10 1.508E-03 5.987E-04 2.000E+05 1.914E-01 1.242E+04
5.96562461E+03   4573.5 5.965E+03 8.192E+10 2.376E-03 8.815E-04 2.000E+05 2.237E-01 2.949E+04
6.11009473E+03   4731.9 6.109E+03 1.489E+11 3.942E-03 1.356E-03 2.000E+05 2.610E-01 5.053E+04
6.22973914E+03   4886.3 6.228E+03 2.567E+11 6.218E-03 2.037E-03 2.000E+05 3.001E-01 4.361E+04
6.32316641E+03   5106.8 6.322E+03 5.254E+11 1.126E-02 3.449E-03 2.000E+05 3.439E-01 8.152E+04
6.39707719E+03   5295.8 6.395E+03 9.245E+11 1.797E-02 5.148E-03 2.000E+05 3.907E-01 1.552E+05
6.45388384E+03   5562.0 6.452E+03 1.919E+12 3.299E-02 8.488E-03 2.000E+05 4.465E-01 3.162E+05
6.49902728E+03   5770.0 6.496E+03 3.240E+12 5.136E-02 9.521E-03 2.000E+05 6.114E-01 3.917E+05
6.53862117E+03   5961.5 6.536E+03 5.081E+12 7.569E-02 9.680E-03 2.000E+05 7.442E-01 4.236E+05
6.57635879E+03   6112.5 6.573E+03 7.112E+12 1.017E-01 9.090E-03 2.000E+05 8.124E-01 4.270E+05
6.61419836E+03   6258.9 6.610E+03 9.695E+12 1.343E-01 9.206E-03 2.000E+05 8.605E-01 4.368E+05
6.65291379E+03   6395.0 6.649E+03 1.278E+13 1.730E-01 8.972E-03 2.000E+05 8.926E-01 4.360E+05
6.69331260E+03   6526.8 6.689E+03 1.652E+13 2.198E-01 8.895E-03 2.000E+05 9.169E-01 4.367E+05
6.73583106E+03   6657.2 6.731E+03 2.110E+13 2.775E-01 8.761E-03 2.000E+05 9.346E-01 4.330E+05
6.78102742E+03   6783.5 6.776E+03 2.650E+13 3.465E-01 8.632E-03 2.000E+05 9.490E-01 4.309E+05
6.82920064E+03   6913.0 6.824E+03 3.319E+13 4.337E-01 8.444E-03 2.000E+05 9.596E-01 4.226E+05
6.88087574E+03   7034.7 6.875E+03 4.071E+13 5.343E-01 8.938E-03 2.000E+05 9.657E-01 4.190E+05
RADK 3.3609E-01
EGIN                    ITERATION  15 COMPLETED
