TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.64809830E-01   4644.7 8.367E+00 5.890E+09 5.314E-04 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 3.23999077E-01   4683.2 1.024E+01 7.384E+09 5.955E-04 2.160E-02 2.000E+05 0.000E+00 0.000E+00
 3.94229835E-01   4721.7 1.246E+01 9.216E+09 6.710E-04 2.167E-02 2.000E+05 0.000E+00 0.000E+00
 4.77182294E-01   4760.4 1.508E+01 1.146E+10 7.590E-04 2.172E-02 2.000E+05 0.000E+00 0.000E+00
 5.74781836E-01   4799.1 1.816E+01 1.419E+10 8.619E-04 2.182E-02 2.000E+05 0.000E+00 0.000E+00
 6.89125629E-01   4837.9 2.178E+01 1.750E+10 9.831E-04 2.210E-02 2.000E+05 0.000E+00 0.000E+00
 8.22564922E-01   4877.0 2.599E+01 2.153E+10 1.125E-03 2.242E-02 2.000E+05 0.000E+00 0.000E+00
 9.77816769E-01   4916.4 3.090E+01 2.642E+10 1.291E-03 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 1.15789792E+00   4956.2 3.659E+01 3.234E+10 1.487E-03 2.331E-02 2.000E+05 0.000E+00 0.000E+00
 1.36619153E+00   4996.6 4.317E+01 3.951E+10 1.716E-03 2.388E-02 2.000E+05 0.000E+00 0.000E+00
 1.60653203E+00   5037.3 5.076E+01 4.817E+10 1.986E-03 2.464E-02 2.000E+05 0.000E+00 0.000E+00
 1.88314354E+00   5078.5 5.950E+01 5.863E+10 2.304E-03 2.557E-02 2.000E+05 0.000E+00 0.000E+00
 2.20086005E+00   5120.3 6.954E+01 7.126E+10 2.676E-03 2.661E-02 2.000E+05 0.000E+00 0.000E+00
 2.56535221E+00   5162.5 8.106E+01 8.646E+10 3.113E-03 2.779E-02 2.000E+05 0.000E+00 0.000E+00
 2.98311184E+00   5205.2 9.426E+01 1.048E+11 3.623E-03 2.916E-02 2.000E+05 0.000E+00 0.000E+00
 3.46144463E+00   5248.3 1.094E+02 1.268E+11 4.222E-03 3.082E-02 2.000E+05 0.000E+00 0.000E+00
 4.00840447E+00   5292.3 1.266E+02 1.534E+11 4.927E-03 3.281E-02 2.000E+05 0.000E+00 0.000E+00
 4.63302498E+00   5337.2 1.464E+02 1.855E+11 5.757E-03 3.513E-02 2.000E+05 0.000E+00 0.000E+00
 5.34516005E+00   5383.4 1.689E+02 2.246E+11 6.742E-03 3.795E-02 2.000E+05 0.000E+00 0.000E+00
 6.15447034E+00   5431.4 1.944E+02 2.723E+11 7.928E-03 4.157E-02 2.000E+05 0.000E+00 0.000E+00
 7.07017626E+00   5482.2 2.233E+02 3.315E+11 9.365E-03 4.602E-02 2.000E+05 0.000E+00 0.000E+00
 8.10096016E+00   5536.7 2.559E+02 4.059E+11 1.113E-02 5.158E-02 2.000E+05 0.000E+00 0.000E+00
 9.25316954E+00   5596.3 2.923E+02 5.010E+11 1.333E-02 5.865E-02 2.000E+05 0.000E+00 0.000E+00
 1.05287622E+01   5662.8 3.325E+02 6.256E+11 1.616E-02 6.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.19224494E+01   5738.6 3.765E+02 7.936E+11 1.988E-02 8.045E-02 2.000E+05 8.583E-19 0.000E+00
 1.34153327E+01   5828.0 4.235E+02 1.030E+12 2.507E-02 9.853E-02 2.000E+05 9.552E-16 0.000E+00
 1.49708575E+01   5935.8 4.725E+02 1.380E+12 3.262E-02 1.252E-01 2.000E+05 2.212E-14 0.000E+00
 1.65359514E+01   6068.2 5.217E+02 1.921E+12 4.418E-02 1.668E-01 2.000E+05 1.622E-11 0.000E+00
 1.80132072E+01   6243.8 5.682E+02 2.860E+12 6.435E-02 2.332E-01 2.000E+05 4.104E-07 3.488E+01
 1.93818046E+01   6406.5 6.112E+02 4.071E+12 9.078E-02 3.093E-01 2.000E+05 2.747E-02 6.051E+01
 2.07022141E+01   6556.0 6.525E+02 5.563E+12 1.240E-01 4.020E-01 2.000E+05 6.574E-02 1.274E+02
 2.19782414E+01   6725.2 6.922E+02 7.746E+12 1.748E-01 5.589E-01 2.000E+05 6.640E-02 4.020E+02
 2.31281844E+01   6955.2 7.277E+02 1.167E+13 2.739E-01 8.948E-01 2.000E+05 6.409E-02 1.595E+03
 2.40385067E+01   7265.3 7.554E+02 1.918E+13 4.926E-01 1.660E+00 2.000E+05 6.053E-02 7.480E+03
 2.46762492E+01   7640.4 7.741E+02 3.268E+13 9.799E-01 3.376E+00 2.000E+05 5.632E-02 4.033E+04
 2.50848522E+01   8081.7 7.849E+02 5.605E+13 2.110E+00 7.469E+00 2.000E+05 5.122E-02 8.751E+04
 2.53241930E+01   8618.0 7.897E+02 9.581E+13 4.854E+00 1.592E+01 2.000E+05 4.744E-02 3.918E+05
 2.54813313E+01   9065.2 7.918E+02 1.355E+14 8.581E+00 2.047E+01 2.000E+05 2.965E-01 8.626E+05
 2.56188591E+01   9386.3 7.933E+02 1.641E+14 1.186E+01 1.994E+01 2.000E+05 4.979E-01 1.075E+06
 2.57590148E+01   9685.8 7.950E+02 1.881E+14 1.483E+01 1.924E+01 2.000E+05 6.002E-01 1.180E+06
 2.59141799E+01   9980.4 7.969E+02 2.071E+14 1.725E+01 2.100E+01 2.000E+05 6.310E-01 1.255E+06
 2.60979797E+01  10379.5 7.980E+02 2.241E+14 1.875E+01 3.014E+01 2.000E+05 5.829E-01 1.376E+06
 2.63415382E+01  11128.2 7.966E+02 2.324E+14 1.738E+01 4.518E+01 2.000E+05 1.259E-01 8.918E+05
 2.67587136E+01  12342.5 7.929E+02 2.187E+14 1.105E+01 3.567E+01 2.000E+05 1.862E-02 1.431E+05
 2.76769498E+01  13498.1 7.960E+02 2.031E+14 6.756E+00 2.206E+01 2.000E+05 1.615E-02 3.385E+04
 2.96417497E+01  14797.6 8.235E+02 1.944E+14 4.360E+00 1.435E+01 2.000E+05 1.387E-02 1.716E+04
 3.33438088E+01  16028.0 8.950E+02 1.987E+14 3.376E+00 1.082E+01 2.000E+05 1.231E-02 7.806E+03
 3.95533950E+01  17408.9 1.031E+03 2.132E+14 2.755E+00 8.843E+00 2.000E+05 2.418E-08 2.595E+03
 4.91374798E+01  18807.2 1.254E+03 2.409E+14 2.464E+00 7.859E+00 2.000E+05 3.065E-10 1.723E+03
PRADK 2.3818E+00
BEGIN                    ITERATION  15 COMPLETED
