EFF   6250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.39380133E-02   5008.4 1.390E+03 1.809E+11 4.379E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00
5.36127934E-02   5010.5 1.696E+03 2.012E+11 4.811E-03 1.861E-02 2.000E+05 0.000E+00 0.000E+00
6.53541500E-02   5012.5 2.067E+03 2.235E+11 5.287E-03 2.001E-02 2.000E+05 0.000E+00 0.000E+00
7.95920154E-02   5014.9 2.518E+03 2.486E+11 5.817E-03 2.157E-02 2.000E+05 0.000E+00 0.000E+00
9.68478154E-02   5017.3 3.063E+03 2.763E+11 6.400E-03 2.329E-02 2.000E+05 0.000E+00 0.000E+00
1.17749592E-01   5020.0 3.724E+03 3.073E+11 7.049E-03 2.521E-02 2.000E+05 0.000E+00 0.000E+00
1.43054517E-01   5022.8 4.524E+03 3.416E+11 7.765E-03 2.733E-02 2.000E+05 0.000E+00 0.000E+00
1.73661229E-01   5026.1 5.492E+03 3.804E+11 8.568E-03 2.971E-02 2.000E+05 0.000E+00 0.000E+00
2.10649091E-01   5029.5 6.662E+03 4.236E+11 9.455E-03 3.234E-02 2.000E+05 0.000E+00 0.000E+00
2.55303675E-01   5033.6 8.074E+03 4.724E+11 1.045E-02 3.531E-02 2.000E+05 0.000E+00 0.000E+00
3.09141878E-01   5038.2 9.776E+03 5.273E+11 1.157E-02 3.863E-02 2.000E+05 0.000E+00 0.000E+00
3.73952080E-01   5043.6 1.183E+04 5.900E+11 1.283E-02 4.239E-02 2.000E+05 0.000E+00 0.000E+00
4.51811128E-01   5049.9 1.429E+04 6.615E+11 1.425E-02 4.667E-02 2.000E+05 0.000E+00 0.000E+00
5.45072470E-01   5057.8 1.724E+04 7.448E+11 1.590E-02 5.159E-02 2.000E+05 0.000E+00 0.000E+00
6.56423478E-01   5067.2 2.076E+04 8.418E+11 1.779E-02 5.725E-02 2.000E+05 0.000E+00 0.000E+00
7.88789874E-01   5079.1 2.494E+04 9.574E+11 2.001E-02 6.392E-02 2.000E+05 0.000E+00 0.000E+00
9.45244077E-01   5093.6 2.989E+04 1.097E+12 2.263E-02 7.180E-02 2.000E+05 0.000E+00 0.000E+00
1.12898613E+00   5111.9 3.570E+04 1.268E+12 2.580E-02 8.132E-02 2.000E+05 0.000E+00 0.000E+00
1.34281684E+00   5135.2 4.246E+04 1.484E+12 2.972E-02 9.307E-02 2.000E+05 0.000E+00 0.000E+00
1.58921586E+00   5163.5 5.026E+04 1.759E+12 3.456E-02 1.076E-01 2.000E+05 0.000E+00 0.000E+00
1.86970406E+00   5199.3 5.912E+04 2.123E+12 4.078E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00
2.18437162E+00   5243.0 6.908E+04 2.610E+12 4.883E-02 1.503E-01 2.000E+05 0.000E+00 0.000E+00
2.53151554E+00   5297.6 8.005E+04 3.290E+12 5.963E-02 1.826E-01 2.000E+05 3.759E-07 0.000E+00
2.90634777E+00   5366.7 9.190E+04 4.286E+12 7.471E-02 2.277E-01 2.000E+05 8.077E-07 0.000E+00
3.29338659E+00   5471.2 1.041E+05 6.073E+12 1.001E-01 3.038E-01 2.000E+05 3.476E-06 0.000E+00
3.66270332E+00   5626.4 1.158E+05 9.596E+12 1.460E-01 4.415E-01 2.000E+05 3.969E-04 0.000E+00
3.98461460E+00   5837.1 1.260E+05 1.674E+13 2.302E-01 6.889E-01 2.000E+05 5.716E-03 5.635E+03
4.26082651E+00   6039.1 1.347E+05 2.745E+13 3.450E-01 1.001E+00 2.000E+05 4.335E-02 5.099E+03
4.52211296E+00   6192.3 1.430E+05 3.935E+13 4.641E-01 1.271E+00 2.000E+05 9.755E-02 1.351E+03
4.78737645E+00   6328.7 1.514E+05 5.359E+13 5.994E-01 1.523E+00 2.000E+05 1.553E-01 1.483E+02
5.06305071E+00   6466.0 1.601E+05 7.220E+13 7.686E-01 1.800E+00 2.000E+05 2.142E-01 6.681E+03
5.34370463E+00   6638.6 1.690E+05 1.026E+14 1.032E+00 2.229E+00 2.000E+05 2.720E-01 2.581E+04
5.61796317E+00   6840.4 1.776E+05 1.505E+14 1.431E+00 2.850E+00 2.000E+05 3.261E-01 5.650E+04
5.87633641E+00   7080.2 1.858E+05 2.294E+14 2.065E+00 3.799E+00 2.000E+05 3.753E-01 8.510E+04
6.11335864E+00   7344.2 1.933E+05 3.523E+14 3.031E+00 5.205E+00 2.000E+05 4.170E-01 1.179E+05
6.31959548E+00   7675.2 1.998E+05 5.753E+14 4.785E+00 7.369E+00 2.000E+05 4.629E-01 1.963E+05
6.49911444E+00   7969.3 2.055E+05 8.600E+14 7.067E+00 8.241E+00 2.000E+05 6.033E-01 2.289E+05
6.66769432E+00   8214.2 2.108E+05 1.178E+15 9.692E+00 8.018E+00 2.000E+05 7.184E-01 2.379E+05
6.83549737E+00   8430.5 2.161E+05 1.534E+15 1.272E+01 7.486E+00 2.000E+05 7.948E-01 2.390E+05
7.00897562E+00   8625.3 2.216E+05 1.927E+15 1.618E+01 7.080E+00 2.000E+05 8.490E-01 2.398E+05
7.19194414E+00   8814.6 2.274E+05 2.384E+15 2.032E+01 6.693E+00 2.000E+05 8.861E-01 2.375E+05
7.38857824E+00   8989.4 2.336E+05 2.884E+15 2.497E+01 6.327E+00 2.000E+05 9.120E-01 2.344E+05
7.60204387E+00   9166.9 2.404E+05 3.475E+15 3.064E+01 6.069E+00 2.000E+05 9.318E-01 2.316E+05
7.83587101E+00   9334.9 2.478E+05 4.127E+15 3.705E+01 5.727E+00 2.000E+05 9.464E-01 2.275E+05
8.09429574E+00   9508.8 2.559E+05 4.901E+15 4.457E+01 5.456E+00 2.000E+05 9.576E-01 2.235E+05
8.38270242E+00   9675.8 2.651E+05 5.760E+15 5.296E+01 5.158E+00 2.000E+05 9.665E-01 2.201E+05
8.70543603E+00   9854.0 2.753E+05 6.803E+15 6.327E+01 4.895E+00 2.000E+05 9.731E-01 2.145E+05
9.06872374E+00  10019.9 2.867E+05 7.925E+15 7.442E+01 4.923E+00 2.000E+05 9.773E-01 2.115E+05
RADK 2.0270E+00
EGIN                    ITERATION  15 COMPLETED
