TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.18152754E-06  13643.2 4.857E-02 1.289E+10 3.375E-01 6.267E+02 2.000E+05
 5.26880518E-06  14094.6 4.939E-02 1.269E+10 3.375E-01 5.670E+02 2.000E+05
 7.02132590E-06  14139.1 6.591E-02 1.688E+10 3.393E-01 5.834E+02 2.000E+05
 9.34607787E-06  14189.8 8.778E-02 2.240E+10 3.411E-01 5.999E+02 2.000E+05
 1.24304042E-05  14237.6 1.167E-01 2.970E+10 3.427E-01 6.152E+02 2.000E+05
 1.65241142E-05  14284.9 1.551E-01 3.933E+10 3.443E-01 6.295E+02 2.000E+05
 2.19560804E-05  14335.8 2.060E-01 5.203E+10 3.462E-01 6.478E+02 2.000E+05
 2.91588913E-05  14394.6 2.733E-01 6.875E+10 3.482E-01 6.683E+02 2.000E+05
 3.87046252E-05  14465.0 3.623E-01 9.069E+10 3.505E-01 6.836E+02 2.000E+05
 5.13503576E-05  14549.3 4.800E-01 1.195E+11 3.529E-01 6.922E+02 2.000E+05
 6.80864567E-05  14646.5 6.357E-01 1.572E+11 3.558E-01 7.013E+02 2.000E+05
 9.02026905E-05  14757.1 8.413E-01 2.064E+11 3.593E-01 7.114E+02 2.000E+05
 1.19381013E-04  14880.2 1.112E+00 2.706E+11 3.635E-01 7.204E+02 2.000E+05
 1.57820207E-04  15015.7 1.469E+00 3.541E+11 3.682E-01 7.253E+02 2.000E+05
 2.08364652E-04  15162.8 1.937E+00 4.626E+11 3.738E-01 7.311E+02 2.000E+05
 2.74662778E-04  15319.6 2.552E+00 6.030E+11 3.805E-01 7.385E+02 2.000E+05
 3.61394647E-04  15482.7 3.355E+00 7.844E+11 3.884E-01 7.464E+02 2.000E+05
 4.74631654E-04  15649.4 4.402E+00 1.018E+12 3.970E-01 7.473E+02 2.000E+05
 6.22132655E-04  15813.2 5.767E+00 1.320E+12 4.069E-01 7.537E+02 2.000E+05
 8.14020698E-04  15979.5 7.542E+00 1.708E+12 4.172E-01 7.433E+02 2.000E+05
 1.06319637E-03  16141.2 9.849E+00 2.209E+12 4.292E-01 7.378E+02 2.000E+05
 1.38558636E-03  16301.1 1.284E+01 2.850E+12 4.431E-01 7.335E+02 2.000E+05
 1.80092104E-03  16455.0 1.668E+01 3.670E+12 4.598E-01 7.388E+02 2.000E+05
 2.33331511E-03  16604.7 2.161E+01 4.710E+12 4.795E-01 7.541E+02 2.000E+05
 3.01223681E-03  16753.2 2.788E+01 6.022E+12 5.027E-01 7.796E+02 2.000E+05
 3.87390384E-03  16906.1 3.581E+01 7.665E+12 5.292E-01 8.108E+02 2.000E+05
 4.96321589E-03  17066.0 4.580E+01 9.711E+12 5.592E-01 8.458E+02 2.000E+05
 6.33520883E-03  17235.2 5.833E+01 1.225E+13 5.931E-01 8.874E+02 2.000E+05
 8.05723587E-03  17419.3 7.398E+01 1.537E+13 6.311E-01 9.340E+02 2.000E+05
 1.02122095E-02  17621.5 9.346E+01 1.919E+13 6.732E-01 9.845E+02 2.000E+05
