EFF   4500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.95500550E+00   3563.8 2.955E+03 1.867E+09 8.106E-05 2.975E-04 2.000E+05 0.000E+00 0.000E+00
3.46692650E+00   3582.4 3.467E+03 2.184E+09 9.266E-05 3.104E-04 2.000E+05 0.000E+00 0.000E+00
4.06413793E+00   3600.0 4.064E+03 2.550E+09 1.059E-04 3.253E-04 2.000E+05 0.000E+00 0.000E+00
4.76111270E+00   3616.3 4.761E+03 2.970E+09 1.210E-04 3.427E-04 2.000E+05 0.000E+00 0.000E+00
5.57540911E+00   3631.0 5.575E+03 3.450E+09 1.380E-04 3.630E-04 2.000E+05 0.000E+00 0.000E+00
6.52667314E+00   3646.2 6.527E+03 4.010E+09 1.576E-04 3.858E-04 2.000E+05 0.000E+00 0.000E+00
7.63799611E+00   3660.1 7.638E+03 4.648E+09 1.798E-04 4.118E-04 2.000E+05 0.000E+00 0.000E+00
8.93763801E+00   3673.0 8.938E+03 5.381E+09 2.050E-04 4.416E-04 2.000E+05 0.000E+00 0.000E+00
1.04580508E+01   3685.6 1.046E+04 6.224E+09 2.336E-04 4.756E-04 2.000E+05 0.000E+00 0.000E+00
1.22359890E+01   3698.6 1.224E+04 7.202E+09 2.665E-04 5.140E-04 2.000E+05 0.000E+00 0.000E+00
1.43151779E+01   3711.1 1.432E+04 8.323E+09 3.038E-04 5.578E-04 2.000E+05 0.000E+00 0.000E+00
1.67470218E+01   3723.6 1.675E+04 9.618E+09 3.465E-04 6.078E-04 2.000E+05 0.000E+00 0.000E+00
1.95900921E+01   3736.5 1.959E+04 1.112E+10 3.953E-04 6.648E-04 2.000E+05 0.000E+00 0.000E+00
2.29116014E+01   3750.1 2.291E+04 1.286E+10 4.515E-04 7.300E-04 2.000E+05 0.000E+00 0.000E+00
2.67863190E+01   3765.1 2.679E+04 1.489E+10 5.166E-04 8.047E-04 2.000E+05 0.000E+00 0.000E+00
3.12979048E+01   3781.6 3.130E+04 1.727E+10 5.922E-04 8.904E-04 2.000E+05 0.000E+00 0.000E+00
3.65371225E+01   3800.8 3.654E+04 2.011E+10 6.813E-04 9.893E-04 2.000E+05 0.000E+00 0.000E+00
4.25991490E+01   3823.0 4.260E+04 2.349E+10 7.866E-04 1.103E-03 2.000E+05 0.000E+00 0.000E+00
4.95814367E+01   3849.0 4.958E+04 2.758E+10 9.134E-04 1.236E-03 2.000E+05 0.000E+00 0.000E+00
5.75740659E+01   3879.6 5.757E+04 3.258E+10 1.068E-03 1.394E-03 2.000E+05 0.000E+00 0.000E+00
6.66532721E+01   3915.7 6.665E+04 3.881E+10 1.259E-03 1.582E-03 2.000E+05 1.857E-05 0.000E+00
7.68760888E+01   3956.9 7.688E+04 4.664E+10 1.498E-03 1.813E-03 2.000E+05 6.259E-04 0.000E+00
8.82670823E+01   4005.0 8.827E+04 5.685E+10 1.807E-03 2.107E-03 2.000E+05 1.454E-03 0.000E+00
1.00544462E+02   4077.5 1.005E+05 7.334E+10 2.304E-03 2.548E-03 2.000E+05 1.451E-03 0.000E+00
1.13017535E+02   4170.5 1.130E+05 1.010E+11 3.121E-03 3.231E-03 2.000E+05 1.496E-03 1.654E+04
1.24736250E+02   4290.6 1.247E+05 1.545E+11 4.635E-03 4.388E-03 2.000E+05 1.110E-02 3.492E+04
1.34895265E+02   4421.2 1.349E+05 2.500E+11 7.181E-03 6.140E-03 2.000E+05 3.266E-02 2.451E+04
1.44071256E+02   4519.7 1.441E+05 3.645E+11 1.006E-02 7.821E-03 2.000E+05 8.358E-02 2.706E+03
1.53240538E+02   4592.4 1.532E+05 4.852E+11 1.295E-02 9.138E-03 2.000E+05 1.402E-01 0.000E+00
1.62859512E+02   4661.2 1.629E+05 6.355E+11 1.641E-02 1.048E-02 2.000E+05 2.000E-01 0.000E+00
1.72825871E+02   4744.8 1.728E+05 8.714E+11 2.157E-02 1.247E-02 2.000E+05 2.604E-01 7.183E+03
1.82734361E+02   4845.9 1.827E+05 1.256E+12 2.951E-02 1.547E-02 2.000E+05 3.179E-01 3.775E+04
1.92221365E+02   4966.3 1.922E+05 1.902E+12 4.191E-02 2.010E-02 2.000E+05 3.702E-01 6.677E+04
2.00882708E+02   5116.9 2.009E+05 3.098E+12 6.295E-02 2.771E-02 2.000E+05 4.179E-01 8.649E+04
2.08381491E+02   5295.4 2.084E+05 5.320E+12 9.815E-02 3.780E-02 2.000E+05 4.749E-01 1.272E+05
2.14935226E+02   5464.1 2.149E+05 8.600E+12 1.451E-01 4.363E-02 2.000E+05 6.088E-01 1.415E+05
2.21124235E+02   5604.9 2.211E+05 1.260E+13 1.975E-01 4.433E-02 2.000E+05 6.998E-01 1.472E+05
2.27237818E+02   5745.6 2.272E+05 1.812E+13 2.647E-01 4.479E-02 2.000E+05 7.807E-01 1.539E+05
2.33423299E+02   5877.0 2.334E+05 2.510E+13 3.440E-01 4.446E-02 2.000E+05 8.313E-01 1.563E+05
2.39794569E+02   6010.6 2.398E+05 3.446E+13 4.439E-01 4.516E-02 2.000E+05 8.691E-01 1.588E+05
2.46429576E+02   6141.6 2.464E+05 4.647E+13 5.647E-01 4.585E-02 2.000E+05 8.950E-01 1.596E+05
2.53393594E+02   6276.3 2.534E+05 6.241E+13 7.168E-01 4.736E-02 2.000E+05 9.153E-01 1.607E+05
2.60736550E+02   6411.7 2.607E+05 8.300E+13 9.036E-01 4.841E-02 2.000E+05 9.306E-01 1.603E+05
2.68511452E+02   6550.8 2.685E+05 1.100E+14 1.137E+00 4.994E-02 2.000E+05 9.438E-01 1.609E+05
2.76754495E+02   6693.2 2.767E+05 1.451E+14 1.429E+00 5.109E-02 2.000E+05 9.536E-01 1.595E+05
2.85523464E+02   6837.2 2.855E+05 1.899E+14 1.788E+00 5.250E-02 2.000E+05 9.625E-01 1.598E+05
2.94845082E+02   6987.9 2.948E+05 2.488E+14 2.247E+00 5.363E-02 2.000E+05 9.691E-01 1.577E+05
3.04765374E+02   7135.8 3.048E+05 3.214E+14 2.796E+00 5.901E-02 2.000E+05 9.730E-01 1.571E+05
RADK 5.3956E-01
EGIN                    ITERATION  15 COMPLETED
