EFF  12000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.72205282E-03   9096.9 2.715E+02 6.601E+13 5.840E+00 3.478E+02 2.000E+05
3.26090601E-03   9150.5 3.252E+02 7.726E+13 6.539E+00 3.811E+02 2.000E+05
3.89954454E-03   9218.7 3.888E+02 9.089E+13 7.389E+00 4.193E+02 2.000E+05
4.65164574E-03   9293.3 4.637E+02 1.070E+14 8.382E+00 4.632E+02 2.000E+05
5.53262282E-03   9381.7 5.514E+02 1.264E+14 9.579E+00 5.142E+02 2.000E+05
6.55737686E-03   9484.0 6.533E+02 1.497E+14 1.101E+01 5.735E+02 2.000E+05
7.74177160E-03   9601.3 7.710E+02 1.777E+14 1.275E+01 6.447E+02 2.000E+05
9.10109573E-03   9737.8 9.060E+02 2.115E+14 1.487E+01 7.312E+02 2.000E+05
1.06505126E-02   9898.8 1.060E+03 2.525E+14 1.743E+01 8.353E+02 2.000E+05
1.24135598E-02  10091.6 1.234E+03 3.021E+14 2.040E+01 9.496E+02 2.000E+05
1.44304997E-02  10315.9 1.434E+03 3.613E+14 2.367E+01 1.069E+03 2.000E+05
1.67617491E-02  10577.0 1.665E+03 4.314E+14 2.715E+01 1.197E+03 2.000E+05
1.94967509E-02  10883.1 1.935E+03 5.134E+14 3.055E+01 1.324E+03 2.000E+05
2.27841119E-02  11244.3 2.259E+03 6.087E+14 3.337E+01 1.433E+03 2.000E+05
2.69027786E-02  11667.4 2.665E+03 7.202E+14 3.468E+01 1.470E+03 2.000E+05
3.22903230E-02  12158.4 3.196E+03 8.542E+14 3.477E+01 1.470E+03 2.000E+05
3.95844443E-02  12728.9 3.914E+03 1.021E+15 3.373E+01 1.427E+03 2.000E+05
4.97574093E-02  13383.1 4.918E+03 1.237E+15 3.184E+01 1.346E+03 2.000E+05
6.41955806E-02  14125.7 6.343E+03 1.525E+15 2.988E+01 1.262E+03 2.000E+05
8.47097967E-02  14959.0 8.369E+03 1.913E+15 2.809E+01 1.178E+03 2.000E+05
1.13597001E-01  15876.0 1.122E+04 2.434E+15 2.684E+01 1.108E+03 2.000E+05
1.53297687E-01  16871.6 1.515E+04 3.117E+15 2.640E+01 1.071E+03 2.000E+05
2.06615911E-01  17949.9 2.043E+04 3.990E+15 2.641E+01 1.055E+03 2.000E+05
2.77151592E-01  19120.2 2.741E+04 5.079E+15 2.677E+01 1.057E+03 2.000E+05
3.70032007E-01  20396.4 3.660E+04 6.409E+15 2.709E+01 1.062E+03 2.000E+05
4.92221435E-01  21786.1 4.868E+04 8.021E+15 2.750E+01 1.072E+03 2.000E+05
6.52500191E-01  23298.8 6.454E+04 9.969E+15 2.800E+01 1.086E+03 2.000E+05
8.61563581E-01  24943.2 8.522E+04 1.231E+16 2.875E+01 1.109E+03 2.000E+05
1.13167169E+00  26726.1 1.119E+05 1.510E+16 2.983E+01 1.140E+03 2.000E+05
1.47683327E+00  28658.0 1.460E+05 1.838E+16 3.129E+01 1.183E+03 2.000E+05
1.91364651E+00  30744.3 1.892E+05 2.221E+16 3.311E+01 1.233E+03 2.000E+05
2.46150344E+00  33003.8 2.433E+05 2.661E+16 3.535E+01 1.286E+03 2.000E+05
3.14450634E+00  35434.0 3.107E+05 3.166E+16 3.789E+01 1.252E+03 2.000E+05
RADK 3.6783E+01
EGIN                    ITERATION   6 COMPLETED
