TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.45432418E-05   5054.7 9.454E+00 1.906E+10 1.411E-03 1.063E+00 2.000E+05 0.000E+00 0.000E+00
 1.24985183E-04   5074.9 1.250E+01 2.344E+10 1.511E-03 1.084E+00 2.000E+05 0.000E+00 0.000E+00
 1.62530472E-04   5097.5 1.625E+01 2.877E+10 1.648E-03 1.072E+00 2.000E+05 0.000E+00 0.000E+00
 2.08245497E-04   5120.3 2.082E+01 3.503E+10 1.812E-03 1.054E+00 2.000E+05 0.000E+00 0.000E+00
 2.63482025E-04   5142.8 2.635E+01 4.232E+10 2.006E-03 1.041E+00 2.000E+05 0.000E+00 0.000E+00
 3.29873914E-04   5165.2 3.299E+01 5.078E+10 2.230E-03 1.033E+00 2.000E+05 0.000E+00 0.000E+00
 4.09319799E-04   5187.4 4.093E+01 6.059E+10 2.490E-03 1.032E+00 2.000E+05 0.000E+00 0.000E+00
 5.04026135E-04   5209.8 5.040E+01 7.199E+10 2.791E-03 1.034E+00 2.000E+05 0.000E+00 0.000E+00
 6.16517772E-04   5232.5 6.165E+01 8.528E+10 3.138E-03 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 7.49740870E-04   5255.7 7.497E+01 1.008E+11 3.538E-03 1.043E+00 2.000E+05 0.000E+00 0.000E+00
 9.07059674E-04   5279.7 9.070E+01 1.190E+11 4.001E-03 1.048E+00 2.000E+05 0.000E+00 0.000E+00
 1.09229074E-03   5304.5 1.092E+02 1.403E+11 4.538E-03 1.056E+00 2.000E+05 0.000E+00 0.000E+00
 1.30977101E-03   5330.2 1.310E+02 1.653E+11 5.160E-03 1.067E+00 2.000E+05 0.000E+00 0.000E+00
 1.56455700E-03   5356.9 1.564E+02 1.947E+11 5.879E-03 1.076E+00 2.000E+05 0.000E+00 0.000E+00
 1.86242007E-03   5384.4 1.862E+02 2.293E+11 6.714E-03 1.087E+00 2.000E+05 0.000E+00 0.000E+00
 2.20980161E-03   5413.1 2.210E+02 2.701E+11 7.685E-03 1.101E+00 2.000E+05 0.000E+00 0.000E+00
 2.61412554E-03   5442.9 2.614E+02 3.183E+11 8.812E-03 1.114E+00 2.000E+05 0.000E+00 0.000E+00
 3.08406602E-03   5473.7 3.084E+02 3.751E+11 1.012E-02 1.126E+00 2.000E+05 0.000E+00 0.000E+00
 3.62938502E-03   5505.5 3.629E+02 4.422E+11 1.164E-02 1.144E+00 2.000E+05 0.000E+00 0.000E+00
 4.26128375E-03   5538.3 4.261E+02 5.213E+11 1.340E-02 1.162E+00 2.000E+05 0.000E+00 0.000E+00
 4.99296577E-03   5572.0 4.993E+02 6.146E+11 1.543E-02 1.179E+00 2.000E+05 0.000E+00 0.000E+00
 5.83980368E-03   5606.4 5.840E+02 7.246E+11 1.778E-02 1.196E+00 2.000E+05 0.000E+00 0.000E+00
 6.81970443E-03   5641.5 6.819E+02 8.541E+11 2.049E-02 1.213E+00 2.000E+05 0.000E+00 0.000E+00
