TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.09220816E-01   4680.4 9.777E+00 4.945E+09 3.866E-04 2.668E-03 2.000E+05 0.000E+00 0.000E+00
 3.92375090E-01   4701.1 1.241E+01 6.008E+09 4.153E-04 2.730E-03 2.000E+05 0.000E+00 0.000E+00
 4.95277799E-01   4721.2 1.566E+01 7.256E+09 4.489E-04 2.804E-03 2.000E+05 0.000E+00 0.000E+00
 6.21826166E-01   4740.9 1.966E+01 8.723E+09 4.882E-04 2.891E-03 2.000E+05 0.000E+00 0.000E+00
 7.76501131E-01   4760.3 2.455E+01 1.044E+10 5.342E-04 2.994E-03 2.000E+05 0.000E+00 0.000E+00
 9.64446335E-01   4779.6 3.050E+01 1.246E+10 5.878E-04 3.113E-03 2.000E+05 0.000E+00 0.000E+00
 1.19174925E+00   4798.5 3.768E+01 1.480E+10 6.492E-04 3.248E-03 2.000E+05 0.000E+00 0.000E+00
 1.46571433E+00   4817.0 4.635E+01 1.749E+10 7.192E-04 3.402E-03 2.000E+05 0.000E+00 0.000E+00
 1.79530283E+00   4834.5 5.677E+01 2.056E+10 7.975E-04 3.572E-03 2.000E+05 0.000E+00 0.000E+00
 2.19159991E+00   4850.8 6.930E+01 2.402E+10 8.844E-04 3.761E-03 2.000E+05 0.000E+00 0.000E+00
 2.66860674E+00   4865.4 8.438E+01 2.785E+10 9.789E-04 3.969E-03 2.000E+05 0.000E+00 0.000E+00
 3.24338678E+00   4878.9 1.026E+02 3.214E+10 1.083E-03 4.203E-03 2.000E+05 0.000E+00 0.000E+00
 3.93675535E+00   4890.9 1.245E+02 3.686E+10 1.197E-03 4.464E-03 2.000E+05 0.000E+00 0.000E+00
 4.77289769E+00   4902.8 1.509E+02 4.223E+10 1.325E-03 4.764E-03 2.000E+05 0.000E+00 0.000E+00
 5.77918421E+00   4914.8 1.827E+02 4.836E+10 1.470E-03 5.106E-03 2.000E+05 0.000E+00 0.000E+00
 6.98638491E+00   4927.7 2.209E+02 5.550E+10 1.637E-03 5.506E-03 2.000E+05 0.000E+00 0.000E+00
 8.42804406E+00   4942.2 2.665E+02 6.393E+10 1.833E-03 5.976E-03 2.000E+05 0.000E+00 0.000E+00
 1.01397473E+01   4958.8 3.206E+02 7.404E+10 2.064E-03 6.537E-03 2.000E+05 0.000E+00 0.000E+00
 1.21580365E+01   4978.5 3.844E+02 8.643E+10 2.344E-03 7.218E-03 2.000E+05 0.000E+00 0.000E+00
 1.45171578E+01   5002.0 4.590E+02 1.019E+11 2.687E-03 8.055E-03 2.000E+05 0.000E+00 0.000E+00
 1.72462873E+01   5030.5 5.453E+02 1.216E+11 3.116E-03 9.106E-03 2.000E+05 0.000E+00 0.000E+00
 2.03632508E+01   5065.4 6.438E+02 1.474E+11 3.663E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 2.38705201E+01   5107.9 7.547E+02 1.821E+11 4.377E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 2.77444203E+01   5160.6 8.771E+02 2.304E+11 5.340E-03 1.458E-02 2.000E+05 0.000E+00 0.000E+00
 3.19399137E+01   5223.7 1.010E+03 2.983E+11 6.644E-03 1.781E-02 2.000E+05 0.000E+00 0.000E+00
 3.63130769E+01   5307.5 1.148E+03 4.051E+11 8.610E-03 2.267E-02 2.000E+05 2.055E-12 0.000E+00
 4.09441805E+01   5372.3 1.294E+03 5.172E+11 1.060E-02 2.780E-02 2.000E+05 5.997E-09 0.000E+00
 4.46864455E+01   5701.1 1.412E+03 1.274E+12 2.304E-02 5.825E-02 2.000E+05 6.686E-04 0.000E+00
 4.72119517E+01   5943.0 1.492E+03 2.325E+12 3.939E-02 9.346E-02 2.000E+05 5.879E-02 0.000E+00
 4.97742599E+01   5974.6 1.573E+03 2.567E+12 4.302E-02 9.422E-02 2.000E+05 1.124E-01 0.000E+00
 5.28248779E+01   6034.1 1.669E+03 3.019E+12 4.979E-02 1.025E-01 2.000E+05 1.565E-01 0.000E+00
 5.61840562E+01   6143.7 1.775E+03 3.945E+12 6.363E-02 1.266E-01 2.000E+05 1.819E-01 2.054E+02
 5.93883131E+01   6345.1 1.876E+03 6.137E+12 9.659E-02 1.877E-01 2.000E+05 2.114E-01 1.145E+03
 6.21324013E+01   6575.7 1.962E+03 9.782E+12 1.528E-01 2.856E-01 2.000E+05 2.463E-01 3.517E+03
 6.43914230E+01   6839.2 2.032E+03 1.591E+13 2.528E-01 4.463E-01 2.000E+05 2.866E-01 1.055E+04
 6.61984962E+01   7120.1 2.089E+03 2.557E+13 4.261E-01 7.168E-01 2.000E+05 3.272E-01 3.403E+04
 6.75440692E+01   7469.0 2.130E+03 4.341E+13 7.990E-01 1.246E+00 2.000E+05 3.713E-01 8.438E+04
 6.85373062E+01   7791.8 2.160E+03 6.750E+13 1.406E+00 2.080E+00 2.000E+05 4.087E-01 1.198E+05
 6.92241548E+01   8226.9 2.179E+03 1.139E+14 2.903E+00 4.094E+00 2.000E+05 4.468E-01 4.543E+05
 6.96857558E+01   8607.1 2.192E+03 1.695E+14 5.221E+00 4.605E+00 2.000E+05 6.374E-01 7.158E+05
 7.00938937E+01   8816.4 2.203E+03 2.064E+14 7.037E+00 3.648E+00 2.000E+05 7.799E-01 7.610E+05
 7.05039398E+01   9020.8 2.215E+03 2.462E+14 9.228E+00 3.217E+00 2.000E+05 8.571E-01 7.903E+05
 7.09404042E+01   9173.3 2.227E+03 2.783E+14 1.115E+01 2.774E+00 2.000E+05 8.968E-01 8.017E+05
 7.14193611E+01   9345.8 2.241E+03 3.161E+14 1.361E+01 2.638E+00 2.000E+05 9.218E-01 8.201E+05
 7.19562307E+01   9492.0 2.257E+03 3.495E+14 1.585E+01 2.394E+00 2.000E+05 9.377E-01 8.268E+05
 7.25670248E+01   9665.5 2.274E+03 3.895E+14 1.868E+01 2.362E+00 2.000E+05 9.488E-01 8.455E+05
 7.32683336E+01   9826.6 2.295E+03 4.269E+14 2.142E+01 2.217E+00 2.000E+05 9.573E-01 8.487E+05
 7.40826217E+01  10017.4 2.319E+03 4.699E+14 2.464E+01 2.290E+00 2.000E+05 9.625E-01 8.769E+05
 7.50385676E+01  10222.4 2.347E+03 5.138E+14 2.768E+01 2.381E+00 2.000E+05 9.647E-01 8.910E+05
PRADK 1.7180E+00
BEGIN                    ITERATION  15 COMPLETED
