TEFF  19000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.72894925E-03  13597.0 1.779E+02 4.558E+13 1.954E+00 7.252E+02 2.000E+05
 6.94139333E-03  13721.0 2.153E+02 5.467E+13 2.169E+00 7.755E+02 2.000E+05
 8.39856233E-03  13847.5 2.602E+02 6.548E+13 2.406E+00 8.331E+02 2.000E+05
 1.01511376E-02  13979.3 3.141E+02 7.831E+13 2.666E+00 8.997E+02 2.000E+05
 1.22617896E-02  14128.3 3.789E+02 9.349E+13 2.950E+00 9.762E+02 2.000E+05
 1.48041957E-02  14299.1 4.567E+02 1.114E+14 3.266E+00 1.066E+03 2.000E+05
 1.78757622E-02  14494.6 5.504E+02 1.326E+14 3.593E+00 1.156E+03 2.000E+05
 2.16122145E-02  14719.5 6.641E+02 1.578E+14 3.925E+00 1.245E+03 2.000E+05
 2.61913644E-02  14979.9 8.030E+02 1.878E+14 4.254E+00 1.332E+03 2.000E+05
 3.18508357E-02  15282.0 9.742E+02 2.239E+14 4.571E+00 1.414E+03 2.000E+05
 3.89048506E-02  15640.9 1.187E+03 2.675E+14 4.873E+00 1.491E+03 2.000E+05
 4.77512542E-02  16065.0 1.453E+03 3.202E+14 5.169E+00 1.568E+03 2.000E+05
 5.89038204E-02  16564.2 1.788E+03 3.838E+14 5.450E+00 1.638E+03 2.000E+05
 7.31124263E-02  17141.4 2.214E+03 4.613E+14 5.663E+00 1.685E+03 2.000E+05
 9.15102968E-02  17806.1 2.764E+03 5.567E+14 5.801E+00 1.710E+03 2.000E+05
 1.15384693E-01  18573.9 3.478E+03 6.736E+14 5.980E+00 1.745E+03 2.000E+05
 1.46339092E-01  19441.8 4.402E+03 8.163E+14 6.127E+00 1.766E+03 2.000E+05
 1.86778422E-01  20414.3 5.610E+03 9.919E+14 6.241E+00 1.771E+03 2.000E+05
 2.39631202E-01  21494.1 7.187E+03 1.208E+15 6.378E+00 1.778E+03 2.000E+05
 3.08543746E-01  22684.1 9.244E+03 1.473E+15 6.524E+00 1.790E+03 2.000E+05
 3.98518401E-01  23987.4 1.193E+04 1.798E+15 6.659E+00 1.780E+03 2.000E+05
 5.15289411E-01  25404.4 1.541E+04 2.194E+15 6.887E+00 1.803E+03 2.000E+05
 6.65373142E-01  26942.3 1.989E+04 2.669E+15 7.167E+00 1.831E+03 2.000E+05
 8.56964864E-01  28615.8 2.559E+04 3.234E+15 7.515E+00 1.891E+03 2.000E+05
 1.09804501E+00  30441.4 3.274E+04 3.891E+15 8.051E+00 2.000E+03 2.000E+05
 1.39593891E+00  32439.6 4.154E+04 4.634E+15 8.746E+00 2.156E+03 2.000E+05
 1.75905526E+00  34624.4 5.221E+04 5.462E+15 9.625E+00 2.361E+03 2.000E+05
 2.20018615E+00  37011.7 6.507E+04 6.387E+15 1.053E+01 2.573E+03 2.000E+05
 2.73663567E+00  39610.0 8.058E+04 7.437E+15 1.157E+01 2.819E+03 2.000E+05
 3.40001138E+00  42438.5 9.964E+04 8.665E+15 1.218E+01 2.958E+03 2.000E+05
 4.26199100E+00  45518.3 1.243E+05 1.018E+16 1.220E+01 2.978E+03 2.000E+05
 5.44581219E+00  48852.9 1.583E+05 1.215E+16 1.157E+01 2.833E+03 2.000E+05
 7.12755586E+00  52434.0 2.069E+05 1.484E+16 1.078E+01 2.628E+03 2.000E+05
 9.53211662E+00  56274.4 2.769E+05 1.853E+16 1.004E+01 2.429E+03 2.000E+05
PRADK 2.3388E+02
BEGIN                    ITERATION   6 COMPLETED
