TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.11353849E-06  15258.8 1.596E-01 3.788E+10 3.214E-01 3.247E+02 2.000E+05
 5.73705887E-06  15259.8 1.791E-01 4.250E+10 3.214E-01 3.247E+02 2.000E+05
 7.54241995E-06  15260.8 2.355E-01 5.587E+10 3.223E-01 3.262E+02 2.000E+05
 1.00259656E-05  15261.8 3.131E-01 7.428E+10 3.233E-01 3.282E+02 2.000E+05
 1.33027093E-05  15262.8 4.156E-01 9.858E+10 3.244E-01 3.307E+02 2.000E+05
 1.76373880E-05  15263.8 5.512E-01 1.307E+11 3.256E-01 3.340E+02 2.000E+05
 2.33781294E-05  15264.8 7.308E-01 1.733E+11 3.271E-01 3.382E+02 2.000E+05
 3.09916269E-05  15265.8 9.690E-01 2.298E+11 3.289E-01 3.437E+02 2.000E+05
 4.10896103E-05  15266.8 1.285E+00 3.047E+11 3.310E-01 3.506E+02 2.000E+05
 5.44683181E-05  15267.8 1.703E+00 4.038E+11 3.338E-01 3.594E+02 2.000E+05
 7.21482097E-05  15273.6 2.256E+00 5.346E+11 3.372E-01 3.706E+02 2.000E+05
 9.54540570E-05  15292.4 2.984E+00 7.063E+11 3.415E-01 3.844E+02 2.000E+05
 1.26097356E-04  15325.0 3.941E+00 9.307E+11 3.469E-01 4.005E+02 2.000E+05
 1.66261045E-04  15372.9 5.195E+00 1.223E+12 3.535E-01 4.193E+02 2.000E+05
 2.18719941E-04  15436.5 6.831E+00 1.601E+12 3.615E-01 4.405E+02 2.000E+05
 2.86977999E-04  15517.1 8.959E+00 2.089E+12 3.712E-01 4.636E+02 2.000E+05
 3.75436353E-04  15612.4 1.171E+01 2.714E+12 3.827E-01 4.877E+02 2.000E+05
 4.89592549E-04  15718.6 1.527E+01 3.513E+12 3.963E-01 5.127E+02 2.000E+05
 6.36239633E-04  15827.4 1.983E+01 4.531E+12 4.124E-01 5.399E+02 2.000E+05
 8.23695047E-04  15934.1 2.565E+01 5.822E+12 4.313E-01 5.709E+02 2.000E+05
 1.06197461E-03  16032.5 3.305E+01 7.453E+12 4.538E-01 6.097E+02 2.000E+05
 1.36307512E-03  16126.4 4.238E+01 9.500E+12 4.802E-01 6.591E+02 2.000E+05
 1.74147826E-03  16223.9 5.408E+01 1.205E+13 5.108E-01 7.197E+02 2.000E+05
 2.21499528E-03  16337.4 6.870E+01 1.520E+13 5.452E-01 7.880E+02 2.000E+05
 2.80586315E-03  16473.2 8.689E+01 1.906E+13 5.832E-01 8.601E+02 2.000E+05
 3.54183208E-03  16633.4 1.095E+02 2.379E+13 6.248E-01 9.336E+02 2.000E+05
 4.45745729E-03  16818.7 1.376E+02 2.955E+13 6.699E-01 1.007E+03 2.000E+05
 5.59568726E-03  17026.2 1.724E+02 3.658E+13 7.189E-01 1.079E+03 2.000E+05
 7.00974531E-03  17254.7 2.155E+02 4.513E+13 7.719E-01 1.150E+03 2.000E+05
 8.76530359E-03  17501.2 2.689E+02 5.552E+13 8.294E-01 1.222E+03 2.000E+05
