TEFF  11000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.23902327E-03   8375.3 6.206E+01 1.540E+13 1.725E+00 7.399E+01 2.000E+05
 7.61342404E-03   8418.0 7.570E+01 1.821E+13 1.914E+00 8.094E+01 2.000E+05
 9.26053349E-03   8465.6 9.203E+01 2.153E+13 2.136E+00 8.898E+01 2.000E+05
 1.12191949E-02   8522.7 1.114E+02 2.551E+13 2.407E+00 9.839E+01 2.000E+05
 1.35258427E-02   8589.4 1.343E+02 3.029E+13 2.738E+00 1.095E+02 2.000E+05
 1.62170103E-02   8665.9 1.609E+02 3.601E+13 3.144E+00 1.229E+02 2.000E+05
 1.93233679E-02   8757.1 1.915E+02 4.296E+13 3.654E+00 1.390E+02 2.000E+05
 2.28684028E-02   8864.5 2.264E+02 5.141E+13 4.292E+00 1.583E+02 2.000E+05
 2.68698336E-02   8989.9 2.658E+02 6.165E+13 5.098E+00 1.824E+02 2.000E+05
 3.13380815E-02   9136.9 3.096E+02 7.405E+13 6.117E+00 2.121E+02 2.000E+05
 3.62836995E-02   9311.5 3.579E+02 8.904E+13 7.382E+00 2.479E+02 2.000E+05
 4.17692155E-02   9514.9 4.113E+02 1.068E+14 8.834E+00 2.859E+02 2.000E+05
 4.79195627E-02   9750.1 4.709E+02 1.276E+14 1.045E+01 3.272E+02 2.000E+05
 5.49228348E-02  10024.4 5.385E+02 1.514E+14 1.209E+01 3.684E+02 2.000E+05
 6.31665410E-02  10342.8 6.178E+02 1.783E+14 1.340E+01 3.971E+02 2.000E+05
 7.33026557E-02  10712.1 7.150E+02 2.088E+14 1.424E+01 4.147E+02 2.000E+05
 8.63068097E-02  11141.1 8.396E+02 2.441E+14 1.450E+01 4.187E+02 2.000E+05
 1.03802004E-01  11641.4 1.007E+03 2.872E+14 1.406E+01 4.049E+02 2.000E+05
 1.28241992E-01  12217.0 1.242E+03 3.426E+14 1.323E+01 3.826E+02 2.000E+05
 1.63213556E-01  12882.1 1.579E+03 4.170E+14 1.224E+01 3.570E+02 2.000E+05
 2.13805628E-01  13639.1 2.068E+03 5.188E+14 1.128E+01 3.302E+02 2.000E+05
 2.86678603E-01  14485.1 2.773E+03 6.587E+14 1.051E+01 3.068E+02 2.000E+05
 3.89751057E-01  15415.2 3.773E+03 8.479E+14 1.003E+01 2.891E+02 2.000E+05
 5.31512055E-01  16419.8 5.151E+03 1.097E+15 9.852E+00 2.796E+02 2.000E+05
 7.22036061E-01  17504.8 7.003E+03 1.415E+15 9.838E+00 2.756E+02 2.000E+05
 9.76406275E-01  18682.4 9.477E+03 1.812E+15 9.826E+00 2.729E+02 2.000E+05
 1.31649910E+00  19959.0 1.279E+04 2.301E+15 9.788E+00 2.703E+02 2.000E+05
 1.77105448E+00  21350.4 1.721E+04 2.903E+15 9.791E+00 2.692E+02 2.000E+05
 2.37406585E+00  22856.3 2.308E+04 3.642E+15 9.894E+00 2.709E+02 2.000E+05
 3.16515361E+00  24495.1 3.077E+04 4.534E+15 1.011E+01 2.756E+02 2.000E+05
 4.18944596E+00  26262.5 4.073E+04 5.599E+15 1.048E+01 2.834E+02 2.000E+05
 5.50094021E+00  28179.4 5.346E+04 6.852E+15 1.097E+01 2.937E+02 2.000E+05
 7.15997425E+00  30245.1 6.956E+04 8.307E+15 1.163E+01 3.063E+02 2.000E+05
 9.23862115E+00  32473.4 8.971E+04 9.981E+15 1.244E+01 3.007E+02 2.000E+05
PRADK 2.5932E+01
BEGIN                    ITERATION   6 COMPLETED
