TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.05488874E-06   8722.6 1.298E-03 5.162E+08 2.996E-01 1.018E+02 2.000E+05
 6.11537824E-06   8990.1 1.311E-03 5.090E+08 2.996E-01 9.927E+01 2.000E+05
 7.91617714E-06   9024.8 1.703E-03 6.577E+08 2.990E-01 9.834E+01 2.000E+05
 1.05623800E-05   9088.5 2.281E-03 8.746E+08 2.987E-01 9.709E+01 2.000E+05
 1.40937352E-05   9165.0 3.057E-03 1.162E+09 2.986E-01 9.572E+01 2.000E+05
 1.88028023E-05   9257.4 4.099E-03 1.543E+09 2.987E-01 9.422E+01 2.000E+05
 2.50776056E-05   9366.7 5.499E-03 2.048E+09 2.991E-01 9.209E+01 2.000E+05
 3.34337697E-05   9487.3 7.386E-03 2.718E+09 2.996E-01 8.862E+01 2.000E+05
 4.45491749E-05   9626.1 9.937E-03 3.610E+09 3.005E-01 8.502E+01 2.000E+05
 5.93013691E-05   9785.5 1.337E-02 4.788E+09 3.024E-01 8.228E+01 2.000E+05
 7.88339087E-05   9959.0 1.796E-02 6.339E+09 3.047E-01 7.959E+01 2.000E+05
 1.04659962E-04  10143.0 2.413E-02 8.386E+09 3.076E-01 7.532E+01 2.000E+05
 1.38784776E-04  10312.5 3.241E-02 1.111E+10 3.103E-01 7.188E+01 2.000E+05
 1.83909036E-04  10469.8 4.351E-02 1.471E+10 3.128E-01 6.895E+01 2.000E+05
 2.43626281E-04  10611.1 5.835E-02 1.949E+10 3.151E-01 6.653E+01 2.000E+05
 3.22725551E-04  10736.5 7.819E-02 2.583E+10 3.171E-01 6.453E+01 2.000E+05
 4.27571630E-04  10843.5 1.047E-01 3.423E+10 3.190E-01 6.296E+01 2.000E+05
 5.66573576E-04  10932.9 1.400E-01 4.537E+10 3.208E-01 6.198E+01 2.000E+05
 7.50837837E-04  11006.3 1.868E-01 6.009E+10 3.228E-01 6.155E+01 2.000E+05
 9.95002950E-04  11067.2 2.490E-01 7.952E+10 3.250E-01 6.171E+01 2.000E+05
 1.31816918E-03  11123.3 3.312E-01 1.050E+11 3.277E-01 6.244E+01 2.000E+05
 1.74495596E-03  11182.9 4.392E-01 1.384E+11 3.313E-01 6.361E+01 2.000E+05
 2.30694485E-03  11251.5 5.808E-01 1.816E+11 3.361E-01 6.505E+01 2.000E+05
 3.04447438E-03  11333.0 7.654E-01 2.374E+11 3.421E-01 6.669E+01 2.000E+05
 4.00902019E-03  11427.8 1.005E+00 3.091E+11 3.494E-01 6.827E+01 2.000E+05
 5.26594477E-03  11534.6 1.316E+00 4.007E+11 3.582E-01 7.002E+01 2.000E+05
 6.89787281E-03  11648.9 1.716E+00 5.175E+11 3.685E-01 7.165E+01 2.000E+05
 9.00979927E-03  11768.1 2.231E+00 6.660E+11 3.803E-01 7.327E+01 2.000E+05
 1.17335647E-02  11890.0 2.890E+00 8.541E+11 3.939E-01 7.494E+01 2.000E+05
 1.52328443E-02  12015.2 3.731E+00 1.091E+12 4.097E-01 7.695E+01 2.000E+05
