TEFF   5000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.15277511E-03   2758.2 5.152E-01 3.225E+07 2.588E-05 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 6.74609374E-03   2809.5 6.745E-01 4.720E+07 2.995E-05 9.998E-03 2.000E+05 0.000E+00 0.000E+00
 8.60584530E-03   2852.6 8.605E-01 6.531E+07 3.383E-05 9.765E-03 2.000E+05 0.000E+00 0.000E+00
 1.07974814E-02   2895.7 1.080E+00 8.887E+07 3.834E-05 9.528E-03 2.000E+05 0.000E+00 0.000E+00
 1.33768314E-02   2937.1 1.338E+00 1.185E+08 4.340E-05 9.234E-03 2.000E+05 0.000E+00 0.000E+00
 1.64165063E-02   2978.0 1.642E+00 1.558E+08 4.909E-05 9.005E-03 2.000E+05 0.000E+00 0.000E+00
 2.00012017E-02   3018.4 2.000E+00 2.024E+08 5.548E-05 8.822E-03 2.000E+05 0.000E+00 0.000E+00
 2.42367463E-02   3057.5 2.424E+00 2.596E+08 6.254E-05 8.534E-03 2.000E+05 0.000E+00 0.000E+00
 2.92475632E-02   3096.2 2.925E+00 3.300E+08 7.051E-05 8.322E-03 2.000E+05 0.000E+00 0.000E+00
 3.51767916E-02   3134.1 3.517E+00 4.159E+08 7.942E-05 8.127E-03 2.000E+05 0.000E+00 0.000E+00
 4.22008196E-02   3171.3 4.220E+00 5.200E+08 8.934E-05 7.896E-03 2.000E+05 0.000E+00 0.000E+00
 5.05379544E-02   3207.3 5.053E+00 6.452E+08 1.003E-04 7.589E-03 2.000E+05 0.000E+00 0.000E+00
 6.04410756E-02   3242.7 6.044E+00 7.960E+08 1.126E-04 7.375E-03 2.000E+05 0.000E+00 0.000E+00
 7.21909567E-02   3277.7 7.219E+00 9.776E+08 1.267E-04 7.233E-03 2.000E+05 0.000E+00 0.000E+00
 8.61051932E-02   3312.7 8.610E+00 1.196E+09 1.428E-04 7.152E-03 2.000E+05 0.000E+00 0.000E+00
 1.02575450E-01   3347.3 1.026E+01 1.457E+09 1.608E-04 6.918E-03 2.000E+05 0.000E+00 0.000E+00
 1.22088230E-01   3380.7 1.221E+01 1.767E+09 1.809E-04 6.703E-03 2.000E+05 0.000E+00 0.000E+00
 1.45189612E-01   3413.4 1.452E+01 2.135E+09 2.040E-04 6.573E-03 2.000E+05 0.000E+00 0.000E+00
 1.72483233E-01   3446.0 1.725E+01 2.571E+09 2.305E-04 6.515E-03 2.000E+05 0.000E+00 0.000E+00
 2.04671114E-01   3478.6 2.047E+01 3.090E+09 2.608E-04 6.451E-03 2.000E+05 0.000E+00 0.000E+00
 2.42605176E-01   3511.3 2.426E+01 3.706E+09 2.951E-04 6.317E-03 2.000E+05 0.000E+00 0.000E+00
 2.87259377E-01   3543.3 2.872E+01 4.430E+09 3.347E-04 6.262E-03 2.000E+05 0.000E+00 0.000E+00
 3.39721243E-01   3575.2 3.397E+01 5.283E+09 3.802E-04 6.239E-03 2.000E+05 0.000E+00 0.000E+00
