EFF   4250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.31002036E+00   3556.4 1.363E+04 8.408E+08 4.191E-05 1.251E-04 2.000E+05 0.000E+00 0.000E+00
5.32833681E+00   3558.0 1.685E+04 9.434E+08 4.536E-05 1.284E-04 2.000E+05 0.000E+00 0.000E+00
6.58281675E+00   3559.9 2.082E+04 1.059E+09 4.911E-05 1.319E-04 2.000E+05 0.000E+00 0.000E+00
8.12791719E+00   3562.0 2.570E+04 1.190E+09 5.318E-05 1.358E-04 2.000E+05 0.000E+00 0.000E+00
1.00303256E+01   3564.5 3.172E+04 1.339E+09 5.760E-05 1.399E-04 2.000E+05 0.000E+00 0.000E+00
1.23720015E+01   3567.5 3.913E+04 1.510E+09 6.241E-05 1.444E-04 2.000E+05 0.000E+00 0.000E+00
1.52531756E+01   3571.0 4.824E+04 1.706E+09 6.767E-05 1.493E-04 2.000E+05 0.000E+00 0.000E+00
1.87950022E+01   3575.1 5.944E+04 1.934E+09 7.344E-05 1.546E-04 2.000E+05 0.000E+00 0.000E+00
2.31451634E+01   3580.0 7.320E+04 2.199E+09 7.979E-05 1.604E-04 2.000E+05 0.000E+00 0.000E+00
2.84758519E+01   3585.9 9.005E+04 2.515E+09 8.702E-05 1.669E-04 2.000E+05 0.000E+00 0.000E+00
3.49843815E+01   3593.1 1.106E+05 2.892E+09 9.528E-05 1.744E-04 2.000E+05 0.000E+00 0.000E+00
4.28896235E+01   3601.7 1.356E+05 3.349E+09 1.049E-04 1.831E-04 2.000E+05 0.000E+00 0.000E+00
5.24201162E+01   3612.7 1.657E+05 3.921E+09 1.167E-04 1.938E-04 2.000E+05 0.000E+00 0.000E+00
6.37442797E+01   3626.7 2.015E+05 4.663E+09 1.322E-04 2.077E-04 2.000E+05 0.000E+00 0.000E+00
7.68879798E+01   3646.2 2.430E+05 5.708E+09 1.548E-04 2.280E-04 2.000E+05 0.000E+00 0.000E+00
9.13407719E+01   3679.3 2.887E+05 7.499E+09 1.971E-04 2.653E-04 2.000E+05 3.609E-05 0.000E+00
1.03389310E+02   3783.0 3.269E+05 1.455E+10 3.925E-04 4.256E-04 2.000E+05 8.442E-03 0.000E+00
1.11064600E+02   3891.9 3.512E+05 2.762E+10 7.671E-04 7.117E-04 2.000E+05 1.541E-02 0.000E+00
1.17482967E+02   3950.1 3.715E+05 3.870E+10 1.080E-03 9.373E-04 2.000E+05 1.956E-02 0.000E+00
1.24313357E+02   3971.1 3.930E+05 4.432E+10 1.229E-03 1.036E-03 2.000E+05 2.279E-02 0.000E+00
1.32445984E+02   3987.7 4.187E+05 4.970E+10 1.366E-03 1.119E-03 2.000E+05 2.572E-02 0.000E+00
1.42048023E+02   4011.2 4.491E+05 5.788E+10 1.577E-03 1.246E-03 2.000E+05 3.040E-02 0.000E+00
1.52720932E+02   4048.7 4.829E+05 7.228E+10 1.955E-03 1.470E-03 2.000E+05 7.146E-02 2.932E+04
1.64118731E+02   4088.7 5.189E+05 9.111E+10 2.446E-03 1.739E-03 2.000E+05 8.196E-02 3.020E+04
1.76301273E+02   4128.7 5.574E+05 1.144E+11 3.044E-03 2.031E-03 2.000E+05 1.130E-01 2.845E+04
1.89325706E+02   4170.6 5.986E+05 1.443E+11 3.803E-03 2.353E-03 2.000E+05 1.564E-01 2.689E+04
2.03257321E+02   4212.6 6.427E+05 1.815E+11 4.733E-03 2.677E-03 2.000E+05 2.058E-01 2.376E+04
2.18181318E+02   4256.1 6.899E+05 2.287E+11 5.896E-03 2.996E-03 2.000E+05 2.613E-01 2.332E+04
2.34162029E+02   4300.9 7.404E+05 2.889E+11 7.352E-03 3.288E-03 2.000E+05 3.225E-01 3.594E+04
2.51039126E+02   4352.9 7.938E+05 3.746E+11 9.397E-03 3.606E-03 2.000E+05 3.964E-01 4.817E+04
2.68604741E+02   4407.5 8.493E+05 4.879E+11 1.204E-02 3.851E-03 2.000E+05 4.770E-01 5.106E+04
2.86915716E+02   4463.2 9.073E+05 6.342E+11 1.538E-02 3.979E-03 2.000E+05 5.569E-01 5.352E+04
3.06011418E+02   4521.6 9.677E+05 8.280E+11 1.969E-02 4.011E-03 2.000E+05 6.377E-01 5.596E+04
3.25925461E+02   4581.7 1.031E+06 1.081E+12 2.515E-02 3.957E-03 2.000E+05 7.090E-01 5.783E+04
3.46697972E+02   4644.6 1.096E+06 1.416E+12 3.218E-02 3.876E-03 2.000E+05 7.729E-01 5.958E+04
3.68364108E+02   4709.7 1.165E+06 1.856E+12 4.112E-02 3.798E-03 2.000E+05 8.249E-01 6.088E+04
3.90964309E+02   4777.7 1.236E+06 2.442E+12 5.258E-02 3.755E-03 2.000E+05 8.671E-01 6.202E+04
4.14537064E+02   4848.4 1.311E+06 3.217E+12 6.721E-02 3.751E-03 2.000E+05 8.995E-01 6.293E+04
4.39120432E+02   4922.4 1.389E+06 4.253E+12 8.597E-02 3.793E-03 2.000E+05 9.234E-01 6.363E+04
4.64757346E+02   4999.3 1.470E+06 5.632E+12 1.099E-01 3.884E-03 2.000E+05 9.408E-01 6.428E+04
4.91487458E+02   5080.0 1.554E+06 7.484E+12 1.406E-01 4.046E-03 2.000E+05 9.526E-01 6.472E+04
5.19361082E+02   5164.0 1.642E+06 9.961E+12 1.798E-01 4.219E-03 2.000E+05 9.618E-01 6.522E+04
5.48423221E+02   5252.2 1.734E+06 1.331E+13 2.300E-01 4.441E-03 2.000E+05 9.685E-01 6.555E+04
5.78733678E+02   5343.9 1.830E+06 1.779E+13 2.939E-01 4.677E-03 2.000E+05 9.742E-01 6.597E+04
6.10352046E+02   5440.2 1.930E+06 2.387E+13 3.758E-01 4.940E-03 2.000E+05 9.786E-01 6.615E+04
6.43362963E+02   5540.2 2.035E+06 3.201E+13 4.795E-01 5.208E-03 2.000E+05 9.824E-01 6.649E+04
6.77849679E+02   5645.1 2.144E+06 4.307E+13 6.122E-01 5.489E-03 2.000E+05 9.854E-01 6.661E+04
7.13804256E+02   5753.3 2.258E+06 5.781E+13 7.787E-01 6.309E-03 2.000E+05 9.869E-01 6.671E+04
RADK 4.2167E-01
EGIN                    ITERATION  15 COMPLETED
