TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.45809202E-04   4380.3 7.771E-02 1.502E+08 5.424E-04 8.761E-02 2.000E+05 0.000E+00 0.000E+00
 3.29691687E-04   4397.8 1.042E-01 1.875E+08 5.181E-04 8.618E-02 2.000E+05 0.000E+00 0.000E+00
 4.46613744E-04   4416.4 1.412E-01 2.365E+08 4.963E-04 8.347E-02 2.000E+05 0.000E+00 0.000E+00
 6.09177434E-04   4436.2 1.926E-01 3.006E+08 4.772E-04 8.097E-02 2.000E+05 0.000E+00 0.000E+00
 8.34364184E-04   4457.4 2.637E-01 3.847E+08 4.612E-04 7.892E-02 2.000E+05 0.000E+00 0.000E+00
 1.14429169E-03   4479.4 3.616E-01 4.938E+08 4.482E-04 7.745E-02 2.000E+05 0.000E+00 0.000E+00
 1.56799459E-03   4502.9 4.954E-01 6.362E+08 4.393E-04 7.656E-02 2.000E+05 0.000E+00 0.000E+00
 2.14173686E-03   4528.1 6.765E-01 8.230E+08 4.353E-04 7.588E-02 2.000E+05 0.000E+00 0.000E+00
 2.90709122E-03   4555.6 9.184E-01 1.069E+09 4.373E-04 7.521E-02 2.000E+05 0.000E+00 0.000E+00
 3.91546946E-03   4585.2 1.237E+00 1.391E+09 4.457E-04 7.477E-02 2.000E+05 0.000E+00 0.000E+00
 5.22477655E-03   4616.7 1.651E+00 1.810E+09 4.609E-04 7.434E-02 2.000E+05 0.000E+00 0.000E+00
 6.90110992E-03   4649.8 2.181E+00 2.352E+09 4.831E-04 7.371E-02 2.000E+05 0.000E+00 0.000E+00
 9.02008746E-03   4684.1 2.851E+00 3.046E+09 5.126E-04 7.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.16673785E-02   4719.1 3.688E+00 3.925E+09 5.501E-04 7.217E-02 2.000E+05 0.000E+00 0.000E+00
 1.49402966E-02   4754.5 4.722E+00 5.029E+09 5.961E-04 7.144E-02 2.000E+05 0.000E+00 0.000E+00
 1.89503611E-02   4790.1 5.990E+00 6.404E+09 6.513E-04 7.066E-02 2.000E+05 0.000E+00 0.000E+00
 2.38249215E-02   4825.6 7.531E+00 8.100E+09 7.171E-04 7.019E-02 2.000E+05 0.000E+00 0.000E+00
 2.97077857E-02   4861.2 9.390E+00 1.019E+10 7.950E-04 6.984E-02 2.000E+05 0.000E+00 0.000E+00
 3.67577306E-02   4897.0 1.162E+01 1.275E+10 8.876E-04 6.983E-02 2.000E+05 0.000E+00 0.000E+00
 4.51501089E-02   4933.2 1.427E+01 1.588E+10 9.973E-04 6.989E-02 2.000E+05 0.000E+00 0.000E+00
 5.50832333E-02   4969.6 1.741E+01 1.970E+10 1.126E-03 6.993E-02 2.000E+05 0.000E+00 0.000E+00
 6.67854336E-02   5006.2 2.111E+01 2.433E+10 1.278E-03 6.997E-02 2.000E+05 0.000E+00 0.000E+00
 8.05176361E-02   5042.8 2.545E+01 2.992E+10 1.454E-03 7.031E-02 2.000E+05 0.000E+00 0.000E+00
