EFF  11500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.82270945E-02   8782.3 5.339E+00 2.029E+12 7.247E-01 3.036E+01 2.000E+05
2.26191344E-02   8838.9 6.588E+00 2.481E+12 7.933E-01 3.313E+01 2.000E+05
2.79610631E-02   8899.2 8.092E+00 3.019E+12 8.710E-01 3.630E+01 2.000E+05
3.44400672E-02   8965.2 9.894E+00 3.657E+12 9.587E-01 3.990E+01 2.000E+05
4.22878832E-02   9043.2 1.205E+01 4.410E+12 1.056E+00 4.365E+01 2.000E+05
5.17878928E-02   9132.5 1.462E+01 5.299E+12 1.163E+00 4.773E+01 2.000E+05
6.32852176E-02   9238.0 1.768E+01 6.344E+12 1.281E+00 5.207E+01 2.000E+05
7.72216296E-02   9363.7 2.133E+01 7.571E+12 1.407E+00 5.648E+01 2.000E+05
9.41873582E-02   9513.4 2.570E+01 9.014E+12 1.537E+00 6.059E+01 2.000E+05
1.14970049E-01   9691.1 3.097E+01 1.071E+13 1.668E+00 6.448E+01 2.000E+05
1.40646119E-01   9902.8 3.739E+01 1.272E+13 1.791E+00 6.774E+01 2.000E+05
1.72732036E-01  10149.6 4.532E+01 1.512E+13 1.899E+00 7.017E+01 2.000E+05
2.13369348E-01  10437.4 5.528E+01 1.802E+13 1.986E+00 7.168E+01 2.000E+05
2.65593541E-01  10773.1 6.803E+01 2.157E+13 2.046E+00 7.243E+01 2.000E+05
3.33757176E-01  11165.1 8.465E+01 2.598E+13 2.074E+00 7.237E+01 2.000E+05
4.24213694E-01  11618.5 1.067E+02 3.156E+13 2.068E+00 7.139E+01 2.000E+05
5.46273112E-01  12144.8 1.367E+02 3.875E+13 2.030E+00 6.971E+01 2.000E+05
7.12839394E-01  12749.0 1.780E+02 4.817E+13 1.975E+00 6.777E+01 2.000E+05
9.41544601E-01  13440.6 2.350E+02 6.062E+13 1.918E+00 6.599E+01 2.000E+05
1.25503628E+00  14225.5 3.137E+02 7.712E+13 1.871E+00 6.434E+01 2.000E+05
1.67991807E+00  15098.6 4.210E+02 9.864E+13 1.852E+00 6.335E+01 2.000E+05
2.25388841E+00  16060.3 5.665E+02 1.261E+14 1.823E+00 6.182E+01 2.000E+05
3.03306179E+00  17107.6 7.655E+02 1.610E+14 1.788E+00 6.004E+01 2.000E+05
4.09364993E+00  18245.7 1.038E+03 2.053E+14 1.752E+00 5.836E+01 2.000E+05
5.52979597E+00  19482.7 1.409E+03 2.613E+14 1.734E+00 5.742E+01 2.000E+05
7.46056091E+00  20826.6 1.910E+03 3.314E+14 1.724E+00 5.678E+01 2.000E+05
1.00356400E+01  22286.8 2.578E+03 4.182E+14 1.732E+00 5.686E+01 2.000E+05
1.34388742E+01  23870.2 3.460E+03 5.241E+14 1.755E+00 5.728E+01 2.000E+05
1.78854007E+01  25586.6 4.609E+03 6.513E+14 1.804E+00 5.849E+01 2.000E+05
2.36143276E+01  27442.2 6.080E+03 8.012E+14 1.879E+00 6.038E+01 2.000E+05
3.09020312E+01  29448.8 7.935E+03 9.746E+14 1.982E+00 6.294E+01 2.000E+05
4.00590956E+01  31616.9 1.024E+04 1.173E+15 2.116E+00 6.592E+01 2.000E+05
5.13539286E+01  33947.4 1.307E+04 1.397E+15 2.313E+00 6.601E+01 2.000E+05
RADK 3.1303E+01
EGIN                    ITERATION   6 COMPLETED
