TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.69786385E-06   8218.6 4.999E-03 2.101E+09 2.962E-01 1.227E+02 2.000E+05
 6.03416465E-06   8604.1 5.295E-03 2.127E+09 2.962E-01 1.146E+02 2.000E+05
 8.00528912E-06   8662.0 7.045E-03 2.811E+09 2.961E-01 1.098E+02 2.000E+05
 1.06769256E-05   8742.0 9.431E-03 3.728E+09 2.960E-01 1.044E+02 2.000E+05
 1.42336739E-05   8853.4 1.262E-02 4.927E+09 2.971E-01 1.017E+02 2.000E+05
 1.89568435E-05   8977.9 1.687E-02 6.496E+09 2.985E-01 9.841E+01 2.000E+05
 2.52259968E-05   9111.2 2.254E-02 8.553E+09 2.998E-01 9.362E+01 2.000E+05
 3.35490794E-05   9251.6 3.011E-02 1.126E+10 3.012E-01 8.751E+01 2.000E+05
 4.45895552E-05   9397.4 4.022E-02 1.481E+10 3.030E-01 8.182E+01 2.000E+05
 5.92121350E-05   9539.6 5.368E-02 1.948E+10 3.053E-01 7.649E+01 2.000E+05
 7.85596597E-05   9669.7 7.160E-02 2.564E+10 3.077E-01 7.137E+01 2.000E+05
 1.04142625E-04   9781.1 9.542E-02 3.378E+10 3.105E-01 6.720E+01 2.000E+05
 1.37925003E-04   9869.8 1.270E-01 4.455E+10 3.138E-01 6.488E+01 2.000E+05
 1.82448569E-04   9934.4 1.686E-01 5.876E+10 3.179E-01 6.479E+01 2.000E+05
 2.40998208E-04   9982.7 2.233E-01 7.742E+10 3.227E-01 6.693E+01 2.000E+05
 3.17771922E-04  10026.5 2.948E-01 1.017E+11 3.287E-01 7.107E+01 2.000E+05
 4.18107815E-04  10079.8 3.877E-01 1.330E+11 3.360E-01 7.629E+01 2.000E+05
 5.48836878E-04  10150.3 5.082E-01 1.731E+11 3.443E-01 8.119E+01 2.000E+05
 7.18714809E-04  10235.5 6.639E-01 2.243E+11 3.537E-01 8.525E+01 2.000E+05
 9.38920943E-04  10335.3 8.649E-01 2.894E+11 3.644E-01 8.821E+01 2.000E+05
 1.22359940E-03  10446.8 1.124E+00 3.721E+11 3.763E-01 9.022E+01 2.000E+05
 1.59053092E-03  10567.3 1.458E+00 4.771E+11 3.900E-01 9.153E+01 2.000E+05
 2.06189815E-03  10691.7 1.886E+00 6.100E+11 4.055E-01 9.228E+01 2.000E+05
 2.66531184E-03  10818.0 2.433E+00 7.781E+11 4.232E-01 9.270E+01 2.000E+05
 3.43482353E-03  10943.4 3.131E+00 9.899E+11 4.434E-01 9.311E+01 2.000E+05
 4.41159423E-03  11067.2 4.017E+00 1.256E+12 4.669E-01 9.438E+01 2.000E+05
 5.64555099E-03  11189.5 5.133E+00 1.587E+12 4.940E-01 9.609E+01 2.000E+05
 7.19545505E-03  11309.5 6.531E+00 1.999E+12 5.262E-01 9.954E+01 2.000E+05
 9.13156327E-03  11430.6 8.271E+00 2.504E+12 5.627E-01 1.035E+02 2.000E+05
 1.15413733E-02  11552.3 1.043E+01 3.124E+12 6.039E-01 1.078E+02 2.000E+05
