TEFF  12500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.21759254E-03   9629.4 2.153E+01 7.565E+12 1.540E+00 1.759E+02 2.000E+05
 8.75200568E-03   9730.8 2.611E+01 9.079E+12 1.718E+00 1.814E+02 2.000E+05
 1.05840010E-02   9834.7 3.157E+01 1.086E+13 1.921E+00 1.897E+02 2.000E+05
 1.27695588E-02   9943.2 3.805E+01 1.295E+13 2.146E+00 1.970E+02 2.000E+05
 1.53807205E-02  10055.1 4.579E+01 1.542E+13 2.393E+00 2.044E+02 2.000E+05
 1.85063263E-02  10171.7 5.502E+01 1.832E+13 2.664E+00 2.118E+02 2.000E+05
 2.22511719E-02  10296.3 6.605E+01 2.174E+13 2.965E+00 2.219E+02 2.000E+05
 2.67421895E-02  10434.1 7.923E+01 2.576E+13 3.293E+00 2.338E+02 2.000E+05
 3.21412227E-02  10589.7 9.500E+01 3.048E+13 3.647E+00 2.472E+02 2.000E+05
 3.86615990E-02  10767.6 1.140E+02 3.602E+13 4.015E+00 2.599E+02 2.000E+05
 4.65797091E-02  10971.5 1.369E+02 4.255E+13 4.398E+00 2.734E+02 2.000E+05
 5.62492103E-02  11210.0 1.648E+02 5.023E+13 4.787E+00 2.877E+02 2.000E+05
 6.82018312E-02  11479.7 1.991E+02 5.939E+13 5.123E+00 2.943E+02 2.000E+05
 8.31694952E-02  11789.9 2.420E+02 7.043E+13 5.424E+00 3.002E+02 2.000E+05
 1.02139187E-01  12147.9 2.962E+02 8.385E+13 5.679E+00 3.046E+02 2.000E+05
 1.26444792E-01  12562.4 3.656E+02 1.003E+14 5.874E+00 3.068E+02 2.000E+05
 1.57934909E-01  13040.9 4.555E+02 1.206E+14 6.019E+00 3.071E+02 2.000E+05
 1.99229655E-01  13587.6 5.735E+02 1.461E+14 6.091E+00 3.049E+02 2.000E+05
 2.53818977E-01  14213.7 7.296E+02 1.785E+14 6.113E+00 3.009E+02 2.000E+05
 3.25822027E-01  14923.8 9.355E+02 2.196E+14 6.229E+00 3.034E+02 2.000E+05
 4.20735866E-01  15726.3 1.207E+03 2.716E+14 6.279E+00 3.013E+02 2.000E+05
 5.44933827E-01  16622.2 1.562E+03 3.358E+14 6.471E+00 3.076E+02 2.000E+05
 7.07578830E-01  17617.9 2.026E+03 4.140E+14 6.518E+00 3.066E+02 2.000E+05
 9.21707760E-01  18717.6 2.637E+03 5.094E+14 6.639E+00 3.097E+02 2.000E+05
 1.20243245E+00  19927.1 3.438E+03 6.251E+14 6.722E+00 3.139E+02 2.000E+05
 1.57262925E+00  21258.0 4.492E+03 7.666E+14 6.781E+00 3.142E+02 2.000E+05
 2.06272379E+00  22717.8 5.887E+03 9.407E+14 6.825E+00 3.168E+02 2.000E+05
 2.71851457E+00  24301.6 7.756E+03 1.159E+15 6.749E+00 3.089E+02 2.000E+05
 3.59182878E+00  26015.6 1.025E+04 1.431E+15 6.836E+00 3.108E+02 2.000E+05
 4.73336635E+00  27871.3 1.350E+04 1.759E+15 7.046E+00 3.156E+02 2.000E+05
 6.17115947E+00  29885.9 1.758E+04 2.137E+15 7.640E+00 3.375E+02 2.000E+05
 7.93869825E+00  32056.9 2.255E+04 2.558E+15 8.272E+00 3.589E+02 2.000E+05
 1.00830941E+01  34414.0 2.853E+04 3.021E+15 9.213E+00 3.898E+02 2.000E+05
 1.26729277E+01  36944.7 3.571E+04 3.540E+15 1.011E+01 3.875E+02 2.000E+05
PRADK 3.2924E+01
BEGIN                    ITERATION  15 COMPLETED
