EFF   8000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03018765E-02   6054.3 1.030E+01 2.429E+11 1.625E-02 3.127E-01 2.000E+05 0.000E+00 0.000E+00
1.29006150E-02   6101.2 1.290E+01 3.010E+11 1.795E-02 3.229E-01 2.000E+05 0.000E+00 0.000E+00
1.60500741E-02   6141.9 1.605E+01 3.665E+11 1.965E-02 3.320E-01 2.000E+05 0.000E+00 0.000E+00
1.99113376E-02   6174.8 1.991E+01 4.381E+11 2.124E-02 3.410E-01 2.000E+05 0.000E+00 0.000E+00
2.47059357E-02   6200.5 2.470E+01 5.156E+11 2.269E-02 3.504E-01 2.000E+05 0.000E+00 0.000E+00
3.07093436E-02   6221.5 3.070E+01 6.012E+11 2.413E-02 3.612E-01 2.000E+05 0.000E+00 0.000E+00
3.82284251E-02   6241.1 3.822E+01 6.994E+11 2.573E-02 3.746E-01 2.000E+05 0.000E+00 0.000E+00
4.76087308E-02   6259.9 4.759E+01 8.122E+11 2.757E-02 3.901E-01 2.000E+05 0.000E+00 0.000E+00
5.92435814E-02   6279.0 5.922E+01 9.432E+11 2.974E-02 4.083E-01 2.000E+05 0.000E+00 0.000E+00
7.35833649E-02   6298.6 7.356E+01 1.095E+12 3.227E-02 4.293E-01 2.000E+05 0.000E+00 0.000E+00
9.11454775E-02   6319.1 9.111E+01 1.271E+12 3.525E-02 4.536E-01 2.000E+05 0.000E+00 0.000E+00
1.12510787E-01   6341.1 1.125E+02 1.477E+12 3.877E-02 4.822E-01 2.000E+05 0.000E+00 0.000E+00
1.38330774E-01   6364.7 1.383E+02 1.718E+12 4.291E-02 5.156E-01 2.000E+05 0.000E+00 0.000E+00
1.69359756E-01   6389.8 1.693E+02 1.999E+12 4.772E-02 5.540E-01 2.000E+05 0.000E+00 0.000E+00
2.06476244E-01   6416.4 2.064E+02 2.327E+12 5.332E-02 5.983E-01 2.000E+05 0.000E+00 0.000E+00
2.50673474E-01   6444.8 2.506E+02 2.710E+12 5.984E-02 6.501E-01 2.000E+05 0.000E+00 0.000E+00
3.03065650E-01   6475.4 3.029E+02 3.162E+12 6.748E-02 7.111E-01 2.000E+05 0.000E+00 0.000E+00
3.64784727E-01   6509.9 3.646E+02 3.707E+12 7.669E-02 7.865E-01 2.000E+05 0.000E+00 0.000E+00
4.36901542E-01   6548.9 4.366E+02 4.368E+12 8.787E-02 8.793E-01 2.000E+05 0.000E+00 0.000E+00
5.20442351E-01   6593.5 5.201E+02 5.180E+12 1.017E-01 9.952E-01 2.000E+05 0.000E+00 0.000E+00
6.16111012E-01   6646.1 6.157E+02 6.207E+12 1.192E-01 1.144E+00 2.000E+05 0.000E+00 0.000E+00
7.24072949E-01   6708.3 7.235E+02 7.526E+12 1.420E-01 1.339E+00 2.000E+05 0.000E+00 0.000E+00
8.43798811E-01   6782.6 8.430E+02 9.261E+12 1.724E-01 1.603E+00 2.000E+05 0.000E+00 0.000E+00
9.73790754E-01   6871.9 9.728E+02 1.160E+13 2.143E-01 1.969E+00 2.000E+05 0.000E+00 0.000E+00
1.11121534E+00   6980.5 1.110E+03 1.484E+13 2.745E-01 2.500E+00 2.000E+05 1.428E-16 0.000E+00
1.25187243E+00   7111.8 1.250E+03 1.945E+13 3.640E-01 3.294E+00 2.000E+05 3.732E-14 3.103E+01
1.39044258E+00   7271.0 1.388E+03 2.617E+13 5.034E-01 4.529E+00 2.000E+05 1.179E-12 1.594E+02
1.52104698E+00   7461.6 1.518E+03 3.613E+13 7.292E-01 6.529E+00 2.000E+05 2.306E-11 3.834E+02
1.63813248E+00   7689.7 1.634E+03 5.119E+13 1.114E+00 9.911E+00 2.000E+05 7.104E-10 9.827E+02
1.73749336E+00   7959.9 1.732E+03 7.414E+13 1.799E+00 1.584E+01 2.000E+05 3.916E-08 3.039E+03
1.81742410E+00   8275.5 1.811E+03 1.089E+14 3.052E+00 2.644E+01 2.000E+05 2.832E-06 1.095E+04
1.87917403E+00   8636.2 1.870E+03 1.596E+14 5.333E+00 4.515E+01 2.000E+05 9.755E-05 4.200E+04
1.92612654E+00   9045.4 1.914E+03 2.305E+14 9.319E+00 7.633E+01 2.000E+05 1.916E-03 1.216E+05
1.96285200E+00   9491.7 1.948E+03 3.180E+14 1.539E+01 1.220E+02 2.000E+05 8.010E-03 2.615E+05
1.99367070E+00   9993.3 1.974E+03 4.146E+14 2.310E+01 1.789E+02 2.000E+05 1.331E-02 3.115E+05
2.02383683E+00  10543.4 1.998E+03 4.976E+14 2.892E+01 2.208E+02 2.000E+05 2.020E-02 4.037E+05
2.05930894E+00  11171.6 2.025E+03 5.494E+14 2.978E+01 2.311E+02 2.000E+05 6.558E-03 2.552E+05
2.11084709E+00  11888.7 2.066E+03 5.672E+14 2.479E+01 1.946E+02 2.000E+05 5.254E-04 8.850E+04
2.19851839E+00  12682.5 2.139E+03 5.684E+14 1.842E+01 1.449E+02 2.000E+05 1.011E-05 1.507E+04
2.35961298E+00  13551.1 2.280E+03 5.749E+14 1.325E+01 1.037E+02 2.000E+05 2.647E-08 3.314E+03
2.65297359E+00  14489.5 2.548E+03 6.054E+14 9.942E+00 7.729E+01 2.000E+05 3.233E-10 1.335E+03
3.15392470E+00  15507.1 3.014E+03 6.756E+14 8.088E+00 6.266E+01 2.000E+05 1.555E-10 1.116E+03
3.93759567E+00  16608.8 3.752E+03 7.958E+14 7.176E+00 5.539E+01 2.000E+05 1.397E-10 1.019E+03
5.08568890E+00  17802.9 4.839E+03 9.693E+14 6.664E+00 5.137E+01 2.000E+05 2.666E-11 4.770E+02
6.71363361E+00  19094.4 6.386E+03 1.201E+15 6.331E+00 4.874E+01 2.000E+05 3.961E-13 0.000E+00
8.97789494E+00  20488.4 8.542E+03 1.502E+15 6.122E+00 4.707E+01 2.000E+05 0.000E+00 0.000E+00
1.20648861E+01  21993.1 1.148E+04 1.885E+15 6.051E+00 4.635E+01 2.000E+05 0.000E+00 0.000E+00
1.61830444E+01  23610.3 1.541E+04 2.358E+15 6.096E+00 4.535E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4909E+00
EGIN                    ITERATION  15 COMPLETED
