EFF   4250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.50110828E-02   3379.6 2.501E+01 1.123E+07 5.332E-06 8.879E-05 2.000E+05 0.000E+00 0.000E+00
3.31371167E-02   3387.5 3.314E+01 1.364E+07 5.615E-06 8.890E-05 2.000E+05 0.000E+00 0.000E+00
4.34090782E-02   3395.7 4.341E+01 1.652E+07 5.933E-06 8.904E-05 2.000E+05 0.000E+00 0.000E+00
5.63289629E-02   3405.4 5.633E+01 2.014E+07 6.310E-06 8.921E-05 2.000E+05 0.000E+00 0.000E+00
7.24925305E-02   3415.5 7.249E+01 2.450E+07 6.732E-06 8.941E-05 2.000E+05 0.000E+00 0.000E+00
9.26681765E-02   3425.9 9.267E+01 2.975E+07 7.201E-06 8.965E-05 2.000E+05 0.000E+00 0.000E+00
1.17774460E-01   3436.7 1.178E+02 3.612E+07 7.728E-06 8.992E-05 2.000E+05 0.000E+00 0.000E+00
1.48955008E-01   3447.2 1.490E+02 4.360E+07 8.301E-06 9.024E-05 2.000E+05 0.000E+00 0.000E+00
1.87648290E-01   3457.3 1.877E+02 5.238E+07 8.925E-06 9.060E-05 2.000E+05 0.000E+00 0.000E+00
2.35629096E-01   3466.7 2.356E+02 6.254E+07 9.599E-06 9.102E-05 2.000E+05 0.000E+00 0.000E+00
2.95118651E-01   3475.4 2.951E+02 7.416E+07 1.032E-05 9.149E-05 2.000E+05 0.000E+00 0.000E+00
3.68937034E-01   3482.8 3.689E+02 8.717E+07 1.109E-05 9.202E-05 2.000E+05 0.000E+00 0.000E+00
4.60646629E-01   3489.3 4.607E+02 1.017E+08 1.189E-05 9.261E-05 2.000E+05 0.000E+00 0.000E+00
5.74635078E-01   3494.9 5.746E+02 1.180E+08 1.276E-05 9.328E-05 2.000E+05 0.000E+00 0.000E+00
7.16424219E-01   3499.5 7.164E+02 1.359E+08 1.367E-05 9.401E-05 2.000E+05 0.000E+00 0.000E+00
8.92845648E-01   3503.5 8.929E+02 1.560E+08 1.465E-05 9.483E-05 2.000E+05 0.000E+00 0.000E+00
1.11245635E+00   3506.6 1.112E+03 1.779E+08 1.569E-05 9.573E-05 2.000E+05 0.000E+00 0.000E+00
1.38597441E+00   3509.2 1.386E+03 2.023E+08 1.681E-05 9.674E-05 2.000E+05 0.000E+00 0.000E+00
