EFF  26000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33370813E-02  17043.5 6.380E+01 1.354E+13 4.941E-01 5.002E+02 2.000E+05
2.99214946E-02  17322.8 8.126E+01 1.697E+13 5.184E-01 5.207E+02 2.000E+05
3.82840694E-02  17620.3 1.033E+02 2.119E+13 5.447E-01 5.427E+02 2.000E+05
4.88877612E-02  17935.7 1.309E+02 2.640E+13 5.733E-01 5.673E+02 2.000E+05
6.23144065E-02  18271.7 1.655E+02 3.277E+13 6.040E-01 5.959E+02 2.000E+05
7.93028396E-02  18635.2 2.089E+02 4.054E+13 6.367E-01 6.296E+02 2.000E+05
1.00805348E-01  19039.2 2.629E+02 4.994E+13 6.704E-01 6.679E+02 2.000E+05
1.28068743E-01  19499.8 3.303E+02 6.127E+13 7.042E-01 7.101E+02 2.000E+05
1.62737294E-01  20033.9 4.145E+02 7.484E+13 7.373E-01 7.534E+02 2.000E+05
2.06973559E-01  20655.4 5.201E+02 9.108E+13 7.692E-01 7.965E+02 2.000E+05
2.63605411E-01  21375.4 6.529E+02 1.105E+14 8.001E-01 8.375E+02 2.000E+05
3.36305462E-01  22206.2 8.204E+02 1.336E+14 8.304E-01 8.759E+02 2.000E+05
4.29718889E-01  23147.9 1.032E+03 1.613E+14 8.620E-01 9.107E+02 2.000E+05
5.49653420E-01  24209.4 1.300E+03 1.943E+14 8.961E-01 9.420E+02 2.000E+05
7.03241133E-01  25377.3 1.639E+03 2.336E+14 9.348E-01 9.698E+02 2.000E+05
8.99080937E-01  26656.4 2.066E+03 2.803E+14 9.798E-01 9.988E+02 2.000E+05
1.14764507E+00  28047.2 2.600E+03 3.353E+14 1.032E+00 1.029E+03 2.000E+05
1.46141270E+00  29554.1 3.263E+03 3.997E+14 1.093E+00 1.065E+03 2.000E+05
1.85496898E+00  31190.8 4.080E+03 4.741E+14 1.167E+00 1.109E+03 2.000E+05
2.34395790E+00  32964.2 5.069E+03 5.590E+14 1.259E+00 1.170E+03 2.000E+05
2.94450303E+00  34889.0 6.241E+03 6.543E+14 1.375E+00 1.250E+03 2.000E+05
3.67851368E+00  36995.5 7.615E+03 7.599E+14 1.493E+00 1.325E+03 2.000E+05
4.59728818E+00  39268.4 9.287E+03 8.811E+14 1.555E+00 1.350E+03 2.000E+05
5.81111050E+00  41714.9 1.151E+04 1.034E+15 1.529E+00 1.311E+03 2.000E+05
7.48397582E+00  44375.9 1.466E+04 1.242E+15 1.461E+00 1.249E+03 2.000E+05
9.83250943E+00  47320.3 1.923E+04 1.531E+15 1.383E+00 1.186E+03 2.000E+05
1.31424664E+01  50575.0 2.588E+04 1.929E+15 1.309E+00 1.123E+03 2.000E+05
1.78004447E+01  54119.6 3.553E+04 2.475E+15 1.242E+00 1.064E+03 2.000E+05
2.43362342E+01  57992.6 4.944E+04 3.215E+15 1.182E+00 1.006E+03 2.000E+05
3.34570249E+01  62161.0 6.936E+04 4.208E+15 1.134E+00 9.550E+02 2.000E+05
4.61124061E+01  66691.8 9.760E+04 5.520E+15 1.094E+00 9.089E+02 2.000E+05
6.34971135E+01  71559.9 1.372E+05 7.230E+15 1.066E+00 8.676E+02 2.000E+05
8.71524308E+01  76805.1 1.916E+05 9.409E+15 1.049E+00 8.557E+02 2.000E+05
RADK 8.3243E+02
EGIN                    ITERATION   9 COMPLETED
