EFF   7250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.79685962E-02   5298.1 2.465E+01 5.882E+10 2.590E-03 8.337E-02 2.000E+05 0.000E+00 0.000E+00
9.40086337E-02   5337.6 2.972E+01 7.221E+10 2.955E-03 8.483E-02 2.000E+05 0.000E+00 0.000E+00
1.12718981E-01   5377.7 3.564E+01 8.839E+10 3.385E-03 8.661E-02 2.000E+05 0.000E+00 0.000E+00
1.34464475E-01   5418.3 4.251E+01 1.079E+11 3.890E-03 8.870E-02 2.000E+05 0.000E+00 0.000E+00
1.59670684E-01   5459.0 5.048E+01 1.312E+11 4.478E-03 9.098E-02 2.000E+05 0.000E+00 0.000E+00
1.88855583E-01   5499.5 5.971E+01 1.589E+11 5.159E-03 9.348E-02 2.000E+05 0.000E+00 0.000E+00
2.22642350E-01   5539.5 7.039E+01 1.916E+11 5.941E-03 9.633E-02 2.000E+05 0.000E+00 0.000E+00
2.61794156E-01   5578.7 8.277E+01 2.299E+11 6.832E-03 9.962E-02 2.000E+05 0.000E+00 0.000E+00
3.07222634E-01   5617.1 9.713E+01 2.747E+11 7.847E-03 1.035E-01 2.000E+05 0.000E+00 0.000E+00
3.60005534E-01   5654.6 1.138E+02 3.268E+11 9.001E-03 1.082E-01 2.000E+05 0.000E+00 0.000E+00
4.21390955E-01   5691.7 1.332E+02 3.877E+11 1.032E-02 1.138E-01 2.000E+05 0.000E+00 0.000E+00
4.92841088E-01   5728.1 1.558E+02 4.585E+11 1.182E-02 1.202E-01 2.000E+05 0.000E+00 0.000E+00
5.76059372E-01   5764.3 1.821E+02 5.411E+11 1.353E-02 1.277E-01 2.000E+05 0.000E+00 0.000E+00
6.73010003E-01   5800.1 2.128E+02 6.372E+11 1.548E-02 1.366E-01 2.000E+05 0.000E+00 0.000E+00
7.85925916E-01   5836.2 2.484E+02 7.500E+11 1.773E-02 1.470E-01 2.000E+05 0.000E+00 0.000E+00
9.17326600E-01   5872.8 2.900E+02 8.826E+11 2.033E-02 1.592E-01 2.000E+05 0.000E+00 0.000E+00
1.06997631E+00   5910.6 3.382E+02 1.040E+12 2.337E-02 1.739E-01 2.000E+05 0.000E+00 0.000E+00
1.24681313E+00   5950.2 3.941E+02 1.229E+12 2.695E-02 1.916E-01 2.000E+05 0.000E+00 0.000E+00
1.45081124E+00   5992.6 4.586E+02 1.458E+12 3.123E-02 2.132E-01 2.000E+05 0.000E+00 0.000E+00
1.68481300E+00   6038.7 5.325E+02 1.740E+12 3.643E-02 2.398E-01 2.000E+05 0.000E+00 0.000E+00
1.95122625E+00   6090.1 6.167E+02 2.093E+12 4.286E-02 2.732E-01 2.000E+05 0.000E+00 0.000E+00
2.25155851E+00   6148.3 7.116E+02 2.546E+12 5.099E-02 3.161E-01 2.000E+05 0.000E+00 0.000E+00
2.58566742E+00   6215.7 8.171E+02 3.141E+12 6.160E-02 3.730E-01 2.000E+05 0.000E+00 0.000E+00
2.95116892E+00   6294.5 9.325E+02 3.941E+12 7.580E-02 4.503E-01 2.000E+05 0.000E+00 0.000E+00
3.34286612E+00   6388.2 1.056E+03 5.052E+12 9.544E-02 5.587E-01 2.000E+05 2.603E-17 0.000E+00
3.75187318E+00   6500.9 1.185E+03 6.647E+12 1.238E-01 7.180E-01 2.000E+05 4.366E-13 0.000E+00
4.16449191E+00   6639.7 1.315E+03 9.054E+12 1.672E-01 9.671E-01 2.000E+05 3.939E-11 1.112E+01
4.56231950E+00   6812.2 1.441E+03 1.285E+13 2.383E-01 1.389E+00 2.000E+05 8.465E-09 1.853E+02
4.91122861E+00   7062.2 1.550E+03 2.012E+13 3.847E-01 2.238E+00 2.000E+05 4.450E-05 5.813E+02
5.19445310E+00   7323.7 1.639E+03 3.084E+13 6.254E-01 3.472E+00 2.000E+05 3.132E-02 1.310E+03
5.43955238E+00   7537.4 1.716E+03 4.284E+13 9.252E-01 4.856E+00 2.000E+05 6.837E-02 2.822E+03
5.65832857E+00   7779.9 1.784E+03 6.034E+13 1.423E+00 7.410E+00 2.000E+05 7.045E-02 9.550E+03
5.83151951E+00   8138.5 1.837E+03 9.429E+13 2.604E+00 1.368E+01 2.000E+05 6.629E-02 4.333E+04
5.95735645E+00   8524.2 1.874E+03 1.436E+14 4.781E+00 2.574E+01 2.000E+05 6.051E-02 1.202E+05
6.04112081E+00   9072.2 1.897E+03 2.341E+14 1.014E+01 5.499E+01 2.000E+05 5.337E-02 3.102E+05
6.09699036E+00   9617.0 1.911E+03 3.379E+14 1.814E+01 7.581E+01 2.000E+05 2.172E-01 7.012E+05
6.14772893E+00   9938.5 1.923E+03 3.978E+14 2.339E+01 7.559E+01 2.000E+05 3.594E-01 8.573E+05
6.20160925E+00  10358.1 1.936E+03 4.633E+14 2.885E+01 8.149E+01 2.000E+05 4.296E-01 9.592E+05
6.26319500E+00  10711.3 1.950E+03 5.041E+14 3.146E+01 9.713E+01 2.000E+05 3.897E-01 9.859E+05
6.34362305E+00  11453.2 1.966E+03 5.416E+14 3.006E+01 1.419E+02 2.000E+05 9.070E-02 6.872E+05
6.47451382E+00  12529.8 1.991E+03 5.344E+14 2.090E+01 1.094E+02 2.000E+05 2.353E-02 1.223E+05
6.73432262E+00  13493.7 2.050E+03 5.193E+14 1.416E+01 7.132E+01 2.000E+05 2.186E-02 2.221E+04
7.25032660E+00  14632.1 2.183E+03 5.151E+14 9.496E+00 4.921E+01 2.000E+05 1.933E-02 8.033E+03
8.21444257E+00  15751.6 2.447E+03 5.433E+14 7.241E+00 3.736E+01 2.000E+05 7.371E-06 5.278E+03
9.83320811E+00  17041.9 2.904E+03 6.060E+14 5.971E+00 3.108E+01 2.000E+05 6.542E-09 2.630E+03
1.23447723E+01  18330.1 3.625E+03 7.101E+14 5.315E+00 2.743E+01 2.000E+05 4.611E-10 6.303E+02
1.60377560E+01  19761.5 4.696E+03 8.568E+14 4.898E+00 2.542E+01 2.000E+05 5.463E-12 0.000E+00
2.12485499E+01  21254.1 6.215E+03 1.056E+15 4.702E+00 2.403E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.6911E+00
EGIN                    ITERATION  15 COMPLETED
