EFF   4500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.86604652E+00   3712.3 5.866E+02 4.464E+08 2.961E-05 1.587E-04 2.000E+05 0.000E+00 0.000E+00
7.30902387E+00   3714.0 7.309E+02 5.033E+08 3.199E-05 1.612E-04 2.000E+05 0.000E+00 0.000E+00
9.08805212E+00   3715.9 9.088E+02 5.674E+08 3.464E-05 1.639E-04 2.000E+05 0.000E+00 0.000E+00
1.12759341E+01   3717.9 1.128E+03 6.396E+08 3.761E-05 1.670E-04 2.000E+05 0.000E+00 0.000E+00
1.39598056E+01   3720.3 1.396E+03 7.215E+08 4.094E-05 1.705E-04 2.000E+05 0.000E+00 0.000E+00
1.72428622E+01   3723.0 1.724E+03 8.146E+08 4.469E-05 1.745E-04 2.000E+05 0.000E+00 0.000E+00
2.12467916E+01   3726.2 2.125E+03 9.208E+08 4.894E-05 1.790E-04 2.000E+05 0.000E+00 0.000E+00
2.61138596E+01   3729.9 2.611E+03 1.043E+09 5.378E-05 1.841E-04 2.000E+05 0.000E+00 0.000E+00
3.20085460E+01   3734.3 3.201E+03 1.184E+09 5.933E-05 1.899E-04 2.000E+05 0.000E+00 0.000E+00
3.91178640E+01   3739.6 3.912E+03 1.349E+09 6.575E-05 1.967E-04 2.000E+05 0.000E+00 0.000E+00
4.76519383E+01   3745.8 4.765E+03 1.542E+09 7.322E-05 2.045E-04 2.000E+05 0.000E+00 0.000E+00
5.78425192E+01   3753.2 5.784E+03 1.772E+09 8.200E-05 2.136E-04 2.000E+05 0.000E+00 0.000E+00
6.99356271E+01   3762.0 6.994E+03 2.047E+09 9.242E-05 2.244E-04 2.000E+05 0.000E+00 0.000E+00
8.41903653E+01   3772.4 8.419E+03 2.381E+09 1.050E-04 2.373E-04 2.000E+05 0.000E+00 0.000E+00
1.00856748E+02   3784.8 1.009E+04 2.791E+09 1.202E-04 2.529E-04 2.000E+05 0.000E+00 0.000E+00
1.20158846E+02   3799.6 1.202E+04 3.306E+09 1.392E-04 2.721E-04 2.000E+05 0.000E+00 0.000E+00
1.42267415E+02   3817.2 1.423E+04 3.960E+09 1.630E-04 2.960E-04 2.000E+05 0.000E+00 0.000E+00
1.67271640E+02   3838.0 1.673E+04 4.807E+09 1.935E-04 3.262E-04 2.000E+05 0.000E+00 0.000E+00
1.95131404E+02   3862.9 1.951E+04 5.933E+09 2.335E-04 3.654E-04 2.000E+05 0.000E+00 0.000E+00
2.25635136E+02   3892.4 2.256E+04 7.461E+09 2.871E-04 4.170E-04 2.000E+05 0.000E+00 0.000E+00
2.58377106E+02   3927.6 2.584E+04 9.590E+09 3.605E-04 4.866E-04 2.000E+05 0.000E+00 0.000E+00
2.92565656E+02   3971.1 2.926E+04 1.275E+10 4.674E-04 5.856E-04 2.000E+05 3.382E-13 0.000E+00
3.27693635E+02   4018.4 3.277E+04 1.709E+10 6.108E-04 7.164E-04 2.000E+05 2.411E-05 0.000E+00
3.57850335E+02   4153.1 3.579E+04 3.406E+10 1.145E-03 1.163E-03 2.000E+05 1.639E-03 0.000E+00
3.77935285E+02   4313.8 3.780E+04 7.180E+10 2.237E-03 2.007E-03 2.000E+05 1.659E-02 0.000E+00
3.93997542E+02   4413.5 3.940E+04 1.115E+11 3.302E-03 2.734E-03 2.000E+05 5.363E-02 0.000E+00
4.10131306E+02   4463.2 4.101E+04 1.393E+11 4.016E-03 3.099E-03 2.000E+05 9.284E-02 0.000E+00
4.28414443E+02   4498.2 4.284E+04 1.636E+11 4.625E-03 3.310E-03 2.000E+05 1.369E-01 0.000E+00
4.49711230E+02   4530.3 4.497E+04 1.901E+11 5.278E-03 3.514E-03 2.000E+05 1.858E-01 0.000E+00
4.73604382E+02   4592.4 4.736E+04 2.476E+11 6.645E-03 4.125E-03 2.000E+05 2.372E-01 1.120E+02
4.97205334E+02   4697.0 4.972E+04 3.743E+11 9.484E-03 5.451E-03 2.000E+05 2.769E-01 1.492E+04
5.19318689E+02   4805.8 5.193E+04 5.632E+11 1.344E-02 7.149E-03 2.000E+05 3.101E-01 3.332E+04
5.39790044E+02   4936.0 5.398E+04 8.912E+11 1.978E-02 9.871E-03 2.000E+05 3.444E-01 5.911E+04
5.57743663E+02   5099.8 5.578E+04 1.526E+12 3.096E-02 1.457E-02 2.000E+05 3.796E-01 9.942E+04
5.72923670E+02   5284.8 5.729E+04 2.682E+12 4.925E-02 2.187E-02 2.000E+05 4.164E-01 1.125E+05
5.85150740E+02   5513.5 5.852E+04 5.090E+12 8.308E-02 3.255E-02 2.000E+05 4.690E-01 1.958E+05
5.95350381E+02   5708.9 5.954E+04 8.453E+12 1.256E-01 3.664E-02 2.000E+05 6.257E-01 2.245E+05
6.04806228E+02   5870.7 6.048E+04 1.255E+13 1.735E-01 3.628E-02 2.000E+05 7.275E-01 2.352E+05
6.14093153E+02   6023.3 6.141E+04 1.790E+13 2.322E-01 3.601E-02 2.000E+05 8.003E-01 2.434E+05
6.23488725E+02   6166.5 6.235E+04 2.460E+13 3.021E-01 3.573E-02 2.000E+05 8.470E-01 2.471E+05
6.33181067E+02   6308.1 6.332E+04 3.322E+13 3.884E-01 3.623E-02 2.000E+05 8.806E-01 2.506E+05
6.43291920E+02   6448.1 6.433E+04 4.418E+13 4.942E-01 3.669E-02 2.000E+05 9.041E-01 2.511E+05
6.53927619E+02   6587.7 6.539E+04 5.804E+13 6.245E-01 3.722E-02 2.000E+05 9.232E-01 2.519E+05
6.65168424E+02   6729.7 6.652E+04 7.576E+13 7.869E-01 3.791E-02 2.000E+05 9.383E-01 2.522E+05
6.77088908E+02   6872.4 6.771E+04 9.801E+13 9.875E-01 3.821E-02 2.000E+05 9.497E-01 2.501E+05
6.89781251E+02   7016.0 6.898E+04 1.258E+14 1.235E+00 3.884E-02 2.000E+05 9.599E-01 2.501E+05
7.03283632E+02   7164.3 7.033E+04 1.611E+14 1.548E+00 3.890E-02 2.000E+05 9.674E-01 2.459E+05
7.17721525E+02   7307.5 7.177E+04 2.028E+14 1.917E+00 4.220E-02 2.000E+05 9.718E-01 2.444E+05
RADK 5.3801E-01
EGIN                    ITERATION  15 COMPLETED
