TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.32685488E-06  12389.0 1.507E-02 4.406E+09 3.318E-01 3.329E+02 2.000E+05
 5.35908448E-06  12515.5 1.516E-02 4.388E+09 3.318E-01 3.262E+02 2.000E+05
 7.14445593E-06  12516.5 2.022E-02 5.851E+09 3.326E-01 3.363E+02 2.000E+05
 9.51998269E-06  12530.3 2.692E-02 7.779E+09 3.333E-01 3.478E+02 2.000E+05
 1.26802493E-05  12544.2 3.579E-02 1.033E+10 3.341E-01 3.593E+02 2.000E+05
 1.68834376E-05  12569.9 4.755E-02 1.370E+10 3.351E-01 3.693E+02 2.000E+05
 2.24724461E-05  12602.9 6.313E-02 1.814E+10 3.361E-01 3.794E+02 2.000E+05
 2.99014568E-05  12649.3 8.377E-02 2.397E+10 3.372E-01 3.885E+02 2.000E+05
 3.97696658E-05  12713.4 1.111E-01 3.163E+10 3.387E-01 3.969E+02 2.000E+05
 5.28643295E-05  12803.5 1.473E-01 4.163E+10 3.406E-01 4.019E+02 2.000E+05
 7.02215198E-05  12910.8 1.952E-01 5.471E+10 3.428E-01 4.055E+02 2.000E+05
 9.32026419E-05  13037.3 2.585E-01 7.175E+10 3.455E-01 4.074E+02 2.000E+05
 1.23590327E-04  13178.9 3.422E-01 9.397E+10 3.486E-01 4.071E+02 2.000E+05
 1.63719594E-04  13331.3 4.528E-01 1.229E+11 3.522E-01 4.032E+02 2.000E+05
 2.16651544E-04  13487.7 5.990E-01 1.607E+11 3.563E-01 3.983E+02 2.000E+05
 2.86387608E-04  13645.6 7.919E-01 2.100E+11 3.609E-01 3.929E+02 2.000E+05
 3.78140661E-04  13801.0 1.046E+00 2.744E+11 3.660E-01 3.874E+02 2.000E+05
 4.98683056E-04  13950.8 1.381E+00 3.582E+11 3.718E-01 3.817E+02 2.000E+05
 6.56796616E-04  14091.7 1.821E+00 4.676E+11 3.783E-01 3.785E+02 2.000E+05
 8.63861212E-04  14228.4 2.398E+00 6.098E+11 3.855E-01 3.743E+02 2.000E+05
 1.13437125E-03  14360.0 3.152E+00 7.942E+11 3.941E-01 3.741E+02 2.000E+05
 1.48651986E-03  14492.2 4.134E+00 1.032E+12 4.045E-01 3.768E+02 2.000E+05
 1.94324865E-03  14625.9 5.405E+00 1.337E+12 4.166E-01 3.817E+02 2.000E+05
 2.53343197E-03  14762.8 7.044E+00 1.726E+12 4.307E-01 3.884E+02 2.000E+05
 3.29306411E-03  14903.0 9.148E+00 2.220E+12 4.471E-01 3.971E+02 2.000E+05
 4.26671101E-03  15048.8 1.183E+01 2.844E+12 4.661E-01 4.075E+02 2.000E+05
 5.50958661E-03  15199.8 1.525E+01 3.628E+12 4.878E-01 4.194E+02 2.000E+05
 7.09031947E-03  15357.9 1.958E+01 4.609E+12 5.123E-01 4.329E+02 2.000E+05
 9.09418618E-03  15527.3 2.503E+01 5.828E+12 5.397E-01 4.474E+02 2.000E+05
 1.16274321E-02  15710.8 3.189E+01 7.338E+12 5.700E-01 4.620E+02 2.000E+05
