TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56949120E-02   5781.6 4.962E+01 2.960E+11 1.032E-02 6.569E-01 2.000E+05 0.000E+00 0.000E+00
 1.87056090E-02   5823.5 5.914E+01 3.569E+11 1.184E-02 6.666E-01 2.000E+05 0.000E+00 0.000E+00
 2.22008077E-02   5865.8 7.019E+01 4.293E+11 1.361E-02 6.772E-01 2.000E+05 0.000E+00 0.000E+00
 2.62523346E-02   5908.4 8.300E+01 5.150E+11 1.567E-02 6.888E-01 2.000E+05 0.000E+00 0.000E+00
 3.09448731E-02   5951.1 9.784E+01 6.160E+11 1.804E-02 7.017E-01 2.000E+05 0.000E+00 0.000E+00
 3.63797503E-02   5993.6 1.150E+02 7.345E+11 2.077E-02 7.184E-01 2.000E+05 0.000E+00 0.000E+00
 4.26773680E-02   6035.8 1.349E+02 8.733E+11 2.389E-02 7.380E-01 2.000E+05 0.000E+00 0.000E+00
 4.99792569E-02   6077.7 1.580E+02 1.036E+12 2.747E-02 7.607E-01 2.000E+05 0.000E+00 0.000E+00
 5.84522265E-02   6119.4 1.848E+02 1.225E+12 3.156E-02 7.869E-01 2.000E+05 0.000E+00 0.000E+00
 6.82915223E-02   6160.8 2.159E+02 1.446E+12 3.623E-02 8.172E-01 2.000E+05 0.000E+00 0.000E+00
 7.97231686E-02   6202.0 2.521E+02 1.703E+12 4.157E-02 8.538E-01 2.000E+05 0.000E+00 0.000E+00
 9.30079102E-02   6243.2 2.940E+02 2.003E+12 4.770E-02 8.965E-01 2.000E+05 0.000E+00 0.000E+00
 1.08447623E-01   6284.5 3.429E+02 2.353E+12 5.473E-02 9.471E-01 2.000E+05 0.000E+00 0.000E+00
 1.26387703E-01   6326.3 3.996E+02 2.763E+12 6.283E-02 1.007E+00 2.000E+05 0.000E+00 0.000E+00
 1.47226083E-01   6368.5 4.655E+02 3.243E+12 7.215E-02 1.075E+00 2.000E+05 0.000E+00 0.000E+00
 1.71409518E-01   6411.7 5.419E+02 3.809E+12 8.295E-02 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 1.99440502E-01   6456.0 6.305E+02 4.477E+12 9.551E-02 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 2.31873861E-01   6502.0 7.330E+02 5.269E+12 1.102E-01 1.360E+00 2.000E+05 0.000E+00 0.000E+00
 2.69309355E-01   6550.1 8.514E+02 6.217E+12 1.275E-01 1.493E+00 2.000E+05 0.000E+00 0.000E+00
 3.12362225E-01   6601.3 9.874E+02 7.362E+12 1.482E-01 1.655E+00 2.000E+05 0.000E+00 0.000E+00
 3.61583212E-01   6657.2 1.143E+03 8.768E+12 1.735E-01 1.862E+00 2.000E+05 0.000E+00 0.000E+00
 4.17379050E-01   6719.3 1.319E+03 1.052E+13 2.051E-01 2.124E+00 2.000E+05 0.000E+00 0.000E+00
 4.79975650E-01   6789.6 1.517E+03 1.276E+13 2.453E-01 2.462E+00 2.000E+05 0.000E+00 0.000E+00
 5.49253889E-01   6870.5 1.736E+03 1.568E+13 2.978E-01 2.911E+00 2.000E+05 0.000E+00 0.000E+00
 6.24623152E-01   6965.1 1.974E+03 1.957E+13 3.687E-01 3.524E+00 2.000E+05 0.000E+00 0.000E+00
 7.04899568E-01   7076.4 2.228E+03 2.488E+13 4.672E-01 4.387E+00 2.000E+05 4.231E-16 0.000E+00
 7.88099930E-01   7209.1 2.490E+03 3.235E+13 6.108E-01 5.657E+00 2.000E+05 4.868E-13 2.192E+01
 8.71527106E-01   7367.0 2.754E+03 4.305E+13 8.267E-01 7.579E+00 2.000E+05 1.222E-11 2.071E+02
 9.52106043E-01   7555.2 3.008E+03 5.877E+13 1.166E+00 1.062E+01 2.000E+05 2.449E-10 5.163E+02
 1.02645782E+00   7779.9 3.242E+03 8.238E+13 1.728E+00 1.561E+01 2.000E+05 8.909E-09 1.278E+03
 1.09166425E+00   8045.5 3.447E+03 1.182E+14 2.695E+00 2.414E+01 2.000E+05 1.889E-06 3.705E+03
 1.14583765E+00   8359.4 3.617E+03 1.731E+14 4.440E+00 3.901E+01 2.000E+05 1.223E-04 1.241E+04
 1.18891111E+00   8716.7 3.751E+03 2.538E+14 7.551E+00 6.443E+01 2.000E+05 2.670E-03 4.407E+04
 1.22234903E+00   9121.1 3.854E+03 3.688E+14 1.299E+01 1.056E+02 2.000E+05 1.834E-02 1.169E+05
 1.24895050E+00   9545.8 3.934E+03 5.123E+14 2.121E+01 1.639E+02 2.000E+05 4.321E-02 2.354E+05
 1.27092174E+00  10029.1 3.999E+03 6.880E+14 3.305E+01 2.428E+02 2.000E+05 5.235E-02 3.489E+05
 1.29121148E+00  10531.0 4.058E+03 8.583E+14 4.491E+01 3.057E+02 2.000E+05 1.240E-01 5.613E+05
 1.31249213E+00  11061.8 4.118E+03 9.959E+14 5.333E+01 3.651E+02 2.000E+05 1.274E-01 6.074E+05
 1.33860022E+00  11735.0 4.190E+03 1.091E+15 5.328E+01 3.917E+02 2.000E+05 3.607E-02 3.625E+05
 1.37698126E+00  12538.2 4.298E+03 1.124E+15 4.445E+01 3.410E+02 2.000E+05 2.932E-02 1.290E+05
 1.44214123E+00  13413.2 4.484E+03 1.129E+15 3.307E+01 2.560E+02 2.000E+05 1.309E-03 2.328E+04
 1.56114603E+00  14388.2 4.835E+03 1.149E+15 2.408E+01 1.873E+02 2.000E+05 4.152E-07 5.668E+03
 1.77385309E+00  15415.8 5.473E+03 1.225E+15 1.851E+01 1.431E+02 2.000E+05 7.242E-09 2.875E+03
 2.12826963E+00  16548.1 6.548E+03 1.383E+15 1.541E+01 1.191E+02 2.000E+05 3.612E-09 2.493E+03
 2.67356744E+00  17744.6 8.211E+03 1.639E+15 1.382E+01 1.064E+02 2.000E+05 1.314E-09 1.685E+03
 3.46510308E+00  19061.9 1.063E+04 1.996E+15 1.295E+01 9.980E+01 2.000E+05 1.200E-10 4.167E+02
 4.57336093E+00  20454.2 1.403E+04 2.468E+15 1.250E+01 9.596E+01 2.000E+05 9.156E-13 0.000E+00
 6.08786927E+00  21974.7 1.867E+04 3.065E+15 1.231E+01 9.446E+01 2.000E+05 0.000E+00 0.000E+00
 8.11986248E+00  23594.7 2.491E+04 3.811E+15 1.231E+01 9.142E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4754E+00
BEGIN                    ITERATION  15 COMPLETED
