EFF  20000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24134632E-02  13878.3 1.206E+02 3.052E+13 1.134E+00 3.880E+02 2.000E+05
1.52110427E-02  13994.7 1.474E+02 3.700E+13 1.249E+00 4.273E+02 2.000E+05
1.86004890E-02  14123.7 1.798E+02 4.471E+13 1.373E+00 4.716E+02 2.000E+05
2.27123308E-02  14274.9 2.188E+02 5.388E+13 1.508E+00 5.215E+02 2.000E+05
2.77152839E-02  14451.8 2.661E+02 6.477E+13 1.650E+00 5.745E+02 2.000E+05
3.38327357E-02  14660.9 3.236E+02 7.775E+13 1.794E+00 6.303E+02 2.000E+05
4.13622718E-02  14919.1 3.939E+02 9.321E+13 1.937E+00 6.862E+02 2.000E+05
5.06980478E-02  15220.9 4.806E+02 1.118E+14 2.075E+00 7.408E+02 2.000E+05
6.23708909E-02  15577.9 5.884E+02 1.341E+14 2.203E+00 7.921E+02 2.000E+05
7.71042112E-02  16000.5 7.237E+02 1.612E+14 2.317E+00 8.392E+02 2.000E+05
9.58699040E-02  16501.6 8.952E+02 1.940E+14 2.416E+00 8.805E+02 2.000E+05
1.20006910E-01  17086.2 1.115E+03 2.342E+14 2.492E+00 9.119E+02 2.000E+05
1.51366615E-01  17761.9 1.400E+03 2.835E+14 2.548E+00 9.329E+02 2.000E+05
1.92345810E-01  18534.4 1.771E+03 3.444E+14 2.596E+00 9.463E+02 2.000E+05
2.46053846E-01  19402.7 2.257E+03 4.198E+14 2.639E+00 9.523E+02 2.000E+05
3.16592522E-01  20367.8 2.895E+03 5.134E+14 2.679E+00 9.516E+02 2.000E+05
4.08987210E-01  21428.3 3.731E+03 6.292E+14 2.735E+00 9.503E+02 2.000E+05
5.29254691E-01  22584.4 4.819E+03 7.712E+14 2.811E+00 9.530E+02 2.000E+05
6.85143961E-01  23834.9 6.230E+03 9.447E+14 2.895E+00 9.542E+02 2.000E+05
8.86168887E-01  25190.4 8.047E+03 1.155E+15 3.006E+00 9.678E+02 2.000E+05
1.14312165E+00  26664.5 1.036E+04 1.405E+15 3.150E+00 9.928E+02 2.000E+05
1.46901799E+00  28272.9 1.329E+04 1.700E+15 3.323E+00 1.030E+03 2.000E+05
1.87798979E+00  30032.2 1.695E+04 2.041E+15 3.555E+00 1.088E+03 2.000E+05
2.38735203E+00  31960.9 2.147E+04 2.430E+15 3.809E+00 1.156E+03 2.000E+05
3.01710296E+00  34073.6 2.701E+04 2.872E+15 4.134E+00 1.248E+03 2.000E+05
3.78685365E+00  36385.7 3.371E+04 3.368E+15 4.531E+00 1.363E+03 2.000E+05
4.71919727E+00  38915.1 4.170E+04 3.925E+15 5.006E+00 1.497E+03 2.000E+05
5.86089722E+00  41676.0 5.134E+04 4.560E+15 5.331E+00 1.588E+03 2.000E+05
7.35849315E+00  44699.4 6.395E+04 5.343E+15 5.191E+00 1.559E+03 2.000E+05
9.48523856E+00  47952.8 8.205E+04 6.421E+15 4.727E+00 1.426E+03 2.000E+05
1.26237905E+01  51437.8 1.092E+05 7.985E+15 4.273E+00 1.288E+03 2.000E+05
1.72237345E+01  55196.9 1.496E+05 1.020E+16 3.912E+00 1.172E+03 2.000E+05
2.38389259E+01  59201.4 2.082E+05 1.325E+16 3.629E+00 1.110E+03 2.000E+05
RADK 2.8855E+02
EGIN                    ITERATION   9 COMPLETED
