TEFF   4000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.23111107E-03   2704.5 7.055E+01 1.040E+09 5.977E-05 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 2.90252867E-03   2732.1 9.179E+01 1.349E+09 7.271E-05 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 3.64687930E-03   2754.8 1.153E+02 1.689E+09 8.664E-05 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 4.48638815E-03   2773.3 1.419E+02 2.063E+09 1.018E-04 1.425E-02 2.000E+05 0.000E+00 0.000E+00
 5.44177521E-03   2792.3 1.721E+02 2.493E+09 1.190E-04 1.387E-02 2.000E+05 0.000E+00 0.000E+00
 6.53338018E-03   2811.4 2.066E+02 2.986E+09 1.387E-04 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 7.78445773E-03   2830.6 2.462E+02 3.555E+09 1.612E-04 1.325E-02 2.000E+05 0.000E+00 0.000E+00
 9.22114262E-03   2850.1 2.916E+02 4.214E+09 1.870E-04 1.300E-02 2.000E+05 0.000E+00 0.000E+00
 1.08746074E-02   2868.8 3.439E+02 4.968E+09 2.164E-04 1.271E-02 2.000E+05 0.000E+00 0.000E+00
 1.27816881E-02   2886.9 4.042E+02 5.834E+09 2.500E-04 1.238E-02 2.000E+05 0.000E+00 0.000E+00
 1.49846968E-02   2904.1 4.739E+02 6.825E+09 2.884E-04 1.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.75320249E-02   2921.5 5.544E+02 7.972E+09 3.325E-04 1.166E-02 2.000E+05 0.000E+00 0.000E+00
 2.04786672E-02   2939.0 6.476E+02 9.299E+09 3.833E-04 1.140E-02 2.000E+05 0.000E+00 0.000E+00
 2.38888399E-02   2956.5 7.554E+02 1.083E+10 4.415E-04 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 2.78371260E-02   2974.1 8.803E+02 1.261E+10 5.084E-04 1.106E-02 2.000E+05 0.000E+00 0.000E+00
 3.24104493E-02   2991.5 1.025E+03 1.466E+10 5.851E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 3.77166498E-02   3007.8 1.193E+03 1.700E+10 6.718E-04 1.082E-02 2.000E+05 0.000E+00 0.000E+00
 4.38772421E-02   3024.3 1.388E+03 1.971E+10 7.719E-04 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 5.10296751E-02   3040.4 1.614E+03 2.282E+10 8.863E-04 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 5.93382956E-02   3056.4 1.876E+03 2.642E+10 1.017E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 6.89929348E-02   3072.5 2.182E+03 3.058E+10 1.167E-03 1.076E-02 2.000E+05 0.000E+00 0.000E+00
 8.02152456E-02   3088.6 2.537E+03 3.538E+10 1.339E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 9.32617566E-02   3104.8 2.949E+03 4.094E+10 1.536E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
