TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.86541127E-03   6400.6 2.865E+02 2.663E+12 5.579E-02 9.109E-01 2.000E+05 0.000E+00 0.000E+00
 3.42686368E-03   6431.4 3.427E+02 3.094E+12 6.289E-02 9.734E-01 2.000E+05 0.000E+00 0.000E+00
 4.09401904E-03   6457.7 4.094E+02 3.560E+12 7.025E-02 1.034E+00 2.000E+05 0.000E+00 0.000E+00
 4.89526369E-03   6477.9 4.895E+02 4.048E+12 7.757E-02 1.092E+00 2.000E+05 0.000E+00 0.000E+00
 5.86756131E-03   6492.9 5.868E+02 4.564E+12 8.489E-02 1.150E+00 2.000E+05 0.000E+00 0.000E+00
 7.05664656E-03   6503.6 7.057E+02 5.110E+12 9.230E-02 1.208E+00 2.000E+05 0.000E+00 0.000E+00
 8.51705904E-03   6512.1 8.517E+02 5.708E+12 1.001E-01 1.271E+00 2.000E+05 0.000E+00 0.000E+00
 1.03116264E-02   6519.9 1.031E+03 6.379E+12 1.088E-01 1.342E+00 2.000E+05 0.000E+00 0.000E+00
 1.25101253E-02   6529.2 1.251E+03 7.153E+12 1.186E-01 1.424E+00 2.000E+05 0.000E+00 0.000E+00
 1.51940970E-02   6539.0 1.519E+03 8.035E+12 1.297E-01 1.516E+00 2.000E+05 0.000E+00 0.000E+00
 1.84624732E-02   6549.9 1.846E+03 9.043E+12 1.423E-01 1.621E+00 2.000E+05 0.000E+00 0.000E+00
 2.24304530E-02   6562.1 2.243E+03 1.020E+13 1.565E-01 1.741E+00 2.000E+05 0.000E+00 0.000E+00
 2.72331574E-02   6575.8 2.723E+03 1.154E+13 1.727E-01 1.877E+00 2.000E+05 0.000E+00 0.000E+00
 3.30290399E-02   6591.3 3.303E+03 1.308E+13 1.911E-01 2.033E+00 2.000E+05 0.000E+00 0.000E+00
 3.99944833E-02   6609.7 3.999E+03 1.490E+13 2.126E-01 2.216E+00 2.000E+05 0.000E+00 0.000E+00
 4.83270300E-02   6630.8 4.833E+03 1.703E+13 2.374E-01 2.428E+00 2.000E+05 0.000E+00 0.000E+00
 5.82617587E-02   6654.1 5.826E+03 1.951E+13 2.659E-01 2.672E+00 2.000E+05 0.000E+00 0.000E+00
 7.00663258E-02   6680.5 7.006E+03 2.245E+13 2.991E-01 2.959E+00 2.000E+05 0.000E+00 0.000E+00
 8.40221270E-02   6710.8 8.402E+03 2.597E+13 3.383E-01 3.303E+00 2.000E+05 0.000E+00 0.000E+00
 1.00429645E-01   6745.7 1.004E+04 3.021E+13 3.849E-01 3.718E+00 2.000E+05 0.000E+00 0.000E+00
 1.19561844E-01   6788.2 1.196E+04 3.553E+13 4.426E-01 4.241E+00 2.000E+05 0.000E+00 0.000E+00
 1.41628097E-01   6839.1 1.416E+04 4.225E+13 5.145E-01 4.901E+00 2.000E+05 0.000E+00 0.000E+00
 1.66766972E-01   6900.8 1.668E+04 5.095E+13 6.067E-01 5.758E+00 2.000E+05 7.706E-12 0.000E+00
 1.94913346E-01   6978.1 1.949E+04 6.270E+13 7.304E-01 6.924E+00 2.000E+05 9.189E-09 0.000E+00
 2.25712135E-01   7075.4 2.257E+04 7.911E+13 9.022E-01 8.567E+00 2.000E+05 5.559E-08 0.000E+00
 2.58504003E-01   7197.2 2.585E+04 1.026E+14 1.148E+00 1.094E+01 2.000E+05 3.680E-07 0.000E+00
 2.92030134E-01   7364.3 2.920E+04 1.406E+14 1.550E+00 1.496E+01 2.000E+05 6.549E-05 7.027E+02
 3.21693912E-01   7687.6 3.216E+04 2.332E+14 2.589E+00 2.546E+01 2.000E+05 4.074E-03 4.172E+03
 3.44808556E-01   8015.7 3.448E+04 3.700E+14 4.244E+00 4.047E+01 2.000E+05 4.887E-02 4.766E+03
 3.66238115E-01   8200.2 3.662E+04 4.777E+14 5.599E+00 4.901E+01 2.000E+05 1.019E-01 3.735E+03
 3.88377990E-01   8367.4 3.883E+04 5.974E+14 7.154E+00 5.707E+01 2.000E+05 1.576E-01 5.976E+03
 4.11126688E-01   8567.7 4.110E+04 7.674E+14 9.492E+00 6.934E+01 2.000E+05 2.144E-01 1.303E+04
 4.33649811E-01   8799.1 4.335E+04 1.004E+15 1.298E+01 8.734E+01 2.000E+05 2.674E-01 3.058E+04
 4.55037063E-01   9083.7 4.549E+04 1.360E+15 1.870E+01 1.162E+02 2.000E+05 3.168E-01 6.899E+04
 4.74587134E-01   9402.2 4.744E+04 1.852E+15 2.740E+01 1.546E+02 2.000E+05 3.641E-01 1.107E+05
 4.92720432E-01   9722.2 4.925E+04 2.463E+15 3.896E+01 2.165E+02 2.000E+05 3.952E-01 1.628E+05
 5.07990233E-01  10254.8 5.077E+04 3.691E+15 6.559E+01 3.465E+02 2.000E+05 4.349E-01 3.743E+05
 5.21398496E-01  10644.9 5.211E+04 4.786E+15 9.166E+01 3.193E+02 2.000E+05 6.108E-01 4.216E+05
 5.35089891E-01  10926.5 5.348E+04 5.685E+15 1.139E+02 2.786E+02 2.000E+05 7.115E-01 4.397E+05
 5.49926751E-01  11215.9 5.496E+04 6.674E+15 1.390E+02 2.573E+02 2.000E+05 7.901E-01 4.625E+05
 5.66562014E-01  11473.1 5.662E+04 7.621E+15 1.615E+02 2.335E+02 2.000E+05 8.312E-01 4.688E+05
 5.85720682E-01  11755.1 5.853E+04 8.690E+15 1.864E+02 2.238E+02 2.000E+05 8.632E-01 4.815E+05
 6.08079260E-01  12033.4 6.076E+04 9.793E+15 2.109E+02 2.187E+02 2.000E+05 8.825E-01 4.910E+05
 6.34526174E-01  12360.8 6.340E+04 1.106E+16 2.371E+02 2.143E+02 2.000E+05 8.927E-01 4.913E+05
 6.66290674E-01  12678.2 6.657E+04 1.235E+16 2.594E+02 2.360E+02 2.000E+05 9.051E-01 5.236E+05
 7.05460304E-01  13186.6 7.047E+04 1.403E+16 2.779E+02 2.342E+02 2.000E+05 8.852E-01 4.917E+05
 7.55182492E-01  13547.2 7.544E+04 1.548E+16 2.880E+02 8.576E+01 2.000E+05 9.592E-01 2.159E+05
 8.18648767E-01  13548.2 8.176E+04 1.656E+16 3.036E+02 4.643E+02 2.000E+05 8.813E-01 5.906E+05
 9.31085566E-01  17176.1 9.296E+04 1.833E+16 1.395E+02 8.620E+02 2.000E+05 2.977E-01 4.784E+05
PRADK 6.1586E+00
BEGIN                    ITERATION  15 COMPLETED
