EFF   6750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.29332694E-01   4761.8 4.077E-01 1.353E+09 9.878E-04 9.701E-03 2.000E+05 0.000E+00 0.000E+00
1.73954393E-01   4800.7 5.483E-01 1.797E+09 1.007E-03 9.707E-03 2.000E+05 0.000E+00 0.000E+00
2.32004299E-01   4841.4 7.314E-01 2.388E+09 1.037E-03 9.754E-03 2.000E+05 0.000E+00 0.000E+00
3.06711137E-01   4883.6 9.669E-01 3.168E+09 1.080E-03 9.848E-03 2.000E+05 0.000E+00 0.000E+00
4.01832716E-01   4927.4 1.267E+00 4.195E+09 1.137E-03 1.000E-02 2.000E+05 0.000E+00 0.000E+00
5.21602530E-01   4972.9 1.644E+00 5.545E+09 1.211E-03 1.021E-02 2.000E+05 0.000E+00 0.000E+00
6.70711740E-01   5019.9 2.114E+00 7.310E+09 1.304E-03 1.048E-02 2.000E+05 0.000E+00 0.000E+00
8.54452237E-01   5067.8 2.693E+00 9.593E+09 1.418E-03 1.081E-02 2.000E+05 0.000E+00 0.000E+00
1.07910093E+00   5115.5 3.401E+00 1.249E+10 1.550E-03 1.118E-02 2.000E+05 0.000E+00 0.000E+00
1.35265005E+00   5161.9 4.263E+00 1.610E+10 1.699E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
1.68542506E+00   5206.2 5.312E+00 2.051E+10 1.863E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
2.09008996E+00   5248.7 6.586E+00 2.586E+10 2.044E-03 1.261E-02 2.000E+05 0.000E+00 0.000E+00
2.58168371E+00   5289.3 8.135E+00 3.232E+10 2.245E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00
3.17787081E+00   5328.6 1.001E+01 4.009E+10 2.471E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
3.89954120E+00   5366.3 1.228E+01 4.937E+10 2.724E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00
4.77095628E+00   5403.1 1.503E+01 6.045E+10 3.014E-03 1.576E-02 2.000E+05 0.000E+00 0.000E+00
5.81904519E+00   5439.6 1.832E+01 7.375E+10 3.350E-03 1.694E-02 2.000E+05 0.000E+00 0.000E+00
7.07253651E+00   5476.7 2.226E+01 8.984E+10 3.747E-03 1.837E-02 2.000E+05 0.000E+00 0.000E+00
8.56037954E+00   5515.7 2.694E+01 1.096E+11 4.228E-03 2.015E-02 2.000E+05 0.000E+00 0.000E+00
1.03091573E+01   5557.6 3.243E+01 1.342E+11 4.823E-03 2.239E-02 2.000E+05 0.000E+00 0.000E+00
1.23398154E+01   5604.0 3.881E+01 1.654E+11 5.577E-03 2.528E-02 2.000E+05 0.000E+00 0.000E+00
1.46626968E+01   5656.6 4.609E+01 2.059E+11 6.556E-03 2.909E-02 2.000E+05 0.000E+00 0.000E+00
1.72723501E+01   5717.5 5.426E+01 2.598E+11 7.860E-03 3.422E-02 2.000E+05 0.000E+00 0.000E+00
2.01407528E+01   5789.2 6.322E+01 3.335E+11 9.654E-03 4.136E-02 2.000E+05 0.000E+00 0.000E+00
2.32109094E+01   5874.5 7.279E+01 4.374E+11 1.221E-02 5.164E-02 2.000E+05 0.000E+00 0.000E+00
2.63946271E+01   5976.8 8.267E+01 5.884E+11 1.598E-02 6.698E-02 2.000E+05 2.988E-21 0.000E+00
2.95736794E+01   6100.0 9.248E+01 8.151E+11 2.180E-02 9.097E-02 2.000E+05 3.509E-18 2.016E+00
3.26036966E+01   6249.3 1.017E+02 1.168E+12 3.131E-02 1.308E-01 2.000E+05 2.595E-16 1.732E+01
3.53327129E+01   6430.3 1.099E+02 1.737E+12 4.786E-02 2.011E-01 2.000E+05 1.509E-14 5.617E+01
3.76252161E+01   6650.4 1.166E+02 2.686E+12 7.893E-02 3.359E-01 2.000E+05 1.725E-12 2.038E+02
3.93959286E+01   6916.7 1.214E+02 4.309E+12 1.422E-01 6.135E-01 2.000E+05 3.838E-10 9.194E+02
4.06459396E+01   7233.1 1.242E+02 7.070E+12 2.792E-01 1.215E+00 2.000E+05 1.239E-07 5.060E+03
4.14648222E+01   7598.9 1.254E+02 1.156E+13 5.827E-01 2.533E+00 2.000E+05 1.314E-05 3.186E+04
4.19815985E+01   8015.8 1.251E+02 1.829E+13 1.231E+00 5.264E+00 2.000E+05 3.764E-04 1.374E+05
4.23213155E+01   8469.1 1.237E+02 2.646E+13 2.367E+00 9.848E+00 2.000E+05 2.358E-03 3.264E+05
4.25803668E+01   8962.5 1.213E+02 3.380E+13 3.739E+00 1.511E+01 2.000E+05 4.171E-03 4.507E+05
4.28348652E+01   9496.6 1.178E+02 3.741E+13 4.424E+00 1.756E+01 2.000E+05 2.249E-03 4.112E+05
4.31679722E+01  10087.4 1.133E+02 3.693E+13 3.983E+00 1.568E+01 2.000E+05 3.803E-04 2.240E+05
4.37036856E+01  10732.8 1.077E+02 3.404E+13 3.019E+00 1.181E+01 2.000E+05 2.052E-05 6.577E+04
4.46939452E+01  11444.6 1.010E+02 3.028E+13 2.128E+00 8.325E+00 2.000E+05 3.352E-07 2.552E+04
4.65862514E+01  12227.0 9.396E+01 2.650E+13 1.481E+00 5.783E+00 2.000E+05 2.495E-08 1.420E+04
5.01300257E+01  13081.3 8.781E+01 2.334E+13 1.085E+00 4.227E+00 2.000E+05 9.260E-09 1.127E+04
5.62949790E+01  14011.6 8.427E+01 2.128E+13 8.687E-01 3.363E+00 2.000E+05 5.834E-09 1.015E+04
6.62222836E+01  15017.8 8.517E+01 2.036E+13 7.408E-01 2.845E+00 2.000E+05 2.425E-09 7.875E+03
8.14071852E+01  16108.2 9.291E+01 2.082E+13 6.592E-01 2.502E+00 2.000E+05 1.016E-09 5.960E+03
1.03562197E+02  17283.9 1.100E+02 2.301E+13 6.166E-01 2.305E+00 2.000E+05 4.225E-10 4.316E+03
1.34597295E+02  18556.1 1.389E+02 2.708E+13 5.957E-01 2.173E+00 2.000E+05 1.018E-09 2.919E+03
1.76784135E+02  19921.4 1.820E+02 3.306E+13 5.900E-01 2.108E+00 2.000E+05 7.110E-09 9.809E+03
RADK 2.7832E+00
EGIN                    ITERATION  15 COMPLETED
