TEFF  46000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.68455930E-06  23585.7 2.182E-02 3.476E+09 3.619E-01 2.570E+04 2.000E+05
 4.91195892E-06  23790.6 2.914E-02 4.600E+09 3.628E-01 2.562E+04 2.000E+05
 6.54458322E-06  23999.3 3.933E-02 6.153E+09 3.638E-01 2.515E+04 2.000E+05
 8.71536458E-06  24237.8 5.393E-02 8.353E+09 3.649E-01 2.464E+04 2.000E+05
 1.15999934E-05  24505.1 7.460E-02 1.143E+10 3.663E-01 2.430E+04 2.000E+05
 1.54310082E-05  24808.0 1.032E-01 1.562E+10 3.679E-01 2.404E+04 2.000E+05
 2.05143015E-05  25146.1 1.423E-01 2.125E+10 3.700E-01 2.381E+04 2.000E+05
 2.72523933E-05  25509.6 1.989E-01 2.929E+10 3.723E-01 2.263E+04 2.000E+05
 3.61796128E-05  25881.9 2.837E-01 4.118E+10 3.748E-01 2.166E+04 2.000E+05
 4.80050683E-05  26271.2 4.084E-01 5.841E+10 3.773E-01 2.053E+04 2.000E+05
 6.36641885E-05  26680.6 5.914E-01 8.331E+10 3.801E-01 1.938E+04 2.000E+05
 8.43924760E-05  27112.7 8.578E-01 1.189E+11 3.830E-01 1.819E+04 2.000E+05
 1.11816463E-04  27559.9 1.245E+00 1.699E+11 3.861E-01 1.684E+04 2.000E+05
 1.48062252E-04  28005.7 1.804E+00 2.422E+11 3.899E-01 1.568E+04 2.000E+05
 1.95889274E-04  28442.2 2.591E+00 3.426E+11 3.944E-01 1.469E+04 2.000E+05
 2.58891793E-04  28866.5 3.688E+00 4.804E+11 3.995E-01 1.381E+04 2.000E+05
 3.41789200E-04  29281.2 5.198E+00 6.676E+11 4.050E-01 1.305E+04 2.000E+05
 4.50777790E-04  29686.3 7.263E+00 9.200E+11 4.109E-01 1.236E+04 2.000E+05
 5.93971645E-04  30079.9 1.007E+01 1.258E+12 4.173E-01 1.179E+04 2.000E+05
 7.81829969E-04  30467.4 1.384E+01 1.708E+12 4.246E-01 1.130E+04 2.000E+05
 1.02780861E-03  30848.5 1.889E+01 2.302E+12 4.328E-01 1.093E+04 2.000E+05
 1.34931596E-03  31234.4 2.559E+01 3.079E+12 4.419E-01 1.066E+04 2.000E+05
 1.76871125E-03  31629.4 3.443E+01 4.091E+12 4.524E-01 1.046E+04 2.000E+05
 2.31362804E-03  32038.4 4.601E+01 5.398E+12 4.654E-01 1.027E+04 2.000E+05
 3.01901694E-03  32453.5 6.114E+01 7.080E+12 4.798E-01 1.010E+04 2.000E+05
 3.93058528E-03  32879.3 8.083E+01 9.239E+12 4.956E-01 9.950E+03 2.000E+05
 5.10614598E-03  33316.0 1.064E+02 1.200E+13 5.131E-01 9.790E+03 2.000E+05
 6.61784628E-03  33761.2 1.395E+02 1.553E+13 5.329E-01 9.638E+03 2.000E+05
 8.55593264E-03  34211.9 1.823E+02 2.002E+13 5.550E-01 9.516E+03 2.000E+05
 1.10337466E-02  34665.1 2.372E+02 2.571E+13 5.797E-01 9.436E+03 2.000E+05
 1.41928138E-02  35119.3 3.073E+02 3.289E+13 6.072E-01 9.412E+03 2.000E+05
 1.82039681E-02  35574.0 3.963E+02 4.187E+13 6.393E-01 9.486E+03 2.000E+05
 2.32714556E-02  36035.0 5.081E+02 5.300E+13 6.763E-01 9.619E+03 2.000E+05
 2.96524955E-02  36507.1 6.480E+02 6.672E+13 7.168E-01 9.786E+03 2.000E+05
 3.76737462E-02  36992.0 8.223E+02 8.356E+13 7.610E-01 9.989E+03 2.000E+05
 4.77393031E-02  37493.6 1.039E+03 1.042E+14 8.095E-01 1.023E+04 2.000E+05
 6.03406220E-02  38016.2 1.306E+03 1.292E+14 8.633E-01 1.055E+04 2.000E+05
 7.60921418E-02  38573.0 1.636E+03 1.594E+14 9.210E-01 1.091E+04 2.000E+05
 9.57831520E-02  39178.0 2.039E+03 1.958E+14 9.822E-01 1.130E+04 2.000E+05
 1.20425283E-01  39848.5 2.535E+03 2.394E+14 1.046E+00 1.171E+04 2.000E+05
