TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.96608880E-03   9195.3 2.131E+01 7.596E+12 1.615E+00 1.190E+02 2.000E+05
 8.42649752E-03   9271.2 2.575E+01 9.091E+12 1.808E+00 1.272E+02 2.000E+05
 1.01645988E-02   9349.3 3.102E+01 1.085E+13 2.027E+00 1.370E+02 2.000E+05
 1.22349625E-02   9432.8 3.727E+01 1.291E+13 2.267E+00 1.456E+02 2.000E+05
 1.47024050E-02   9519.9 4.470E+01 1.534E+13 2.538E+00 1.560E+02 2.000E+05
 1.76400576E-02   9614.8 5.351E+01 1.819E+13 2.843E+00 1.683E+02 2.000E+05
 2.11372459E-02   9721.5 6.396E+01 2.153E+13 3.184E+00 1.823E+02 2.000E+05
 2.53043857E-02   9844.3 7.635E+01 2.544E+13 3.561E+00 1.977E+02 2.000E+05
 3.02800353E-02   9989.0 9.105E+01 3.003E+13 3.969E+00 2.145E+02 2.000E+05
 3.62667781E-02  10155.4 1.087E+02 3.542E+13 4.374E+00 2.270E+02 2.000E+05
 4.35400530E-02  10347.2 1.300E+02 4.181E+13 4.785E+00 2.389E+02 2.000E+05
 5.24405183E-02  10569.6 1.559E+02 4.940E+13 5.194E+00 2.506E+02 2.000E+05
 6.34278672E-02  10829.3 1.879E+02 5.843E+13 5.583E+00 2.615E+02 2.000E+05
 7.71376302E-02  11134.4 2.276E+02 6.922E+13 5.930E+00 2.711E+02 2.000E+05
 9.45432625E-02  11485.4 2.778E+02 8.232E+13 6.163E+00 2.739E+02 2.000E+05
 1.17106436E-01  11889.9 3.430E+02 9.856E+13 6.285E+00 2.726E+02 2.000E+05
 1.46833200E-01  12356.5 4.290E+02 1.190E+14 6.320E+00 2.693E+02 2.000E+05
 1.86510418E-01  12894.3 5.439E+02 1.450E+14 6.277E+00 2.643E+02 2.000E+05
 2.40206094E-01  13511.4 6.997E+02 1.785E+14 6.146E+00 2.564E+02 2.000E+05
 3.13582913E-01  14212.6 9.132E+02 2.225E+14 5.982E+00 2.476E+02 2.000E+05
 4.13338318E-01  15005.4 1.204E+03 2.800E+14 5.912E+00 2.431E+02 2.000E+05
 5.48084497E-01  15890.6 1.598E+03 3.545E+14 5.831E+00 2.367E+02 2.000E+05
 7.28626113E-01  16864.1 2.126E+03 4.492E+14 5.853E+00 2.350E+02 2.000E+05
 9.70759009E-01  17935.1 2.836E+03 5.674E+14 5.765E+00 2.293E+02 2.000E+05
 1.29579079E+00  19104.7 3.789E+03 7.147E+14 5.775E+00 2.283E+02 2.000E+05
 1.72939313E+00  20386.0 5.062E+03 8.965E+14 5.761E+00 2.266E+02 2.000E+05
 2.30692914E+00  21782.2 6.757E+03 1.121E+15 5.789E+00 2.267E+02 2.000E+05
 3.07421565E+00  23299.9 9.010E+03 1.398E+15 5.805E+00 2.258E+02 2.000E+05
 4.09099106E+00  24949.2 1.200E+04 1.739E+15 5.871E+00 2.273E+02 2.000E+05
 5.41825236E+00  26733.2 1.589E+04 2.149E+15 6.052E+00 2.315E+02 2.000E+05
 7.12587863E+00  28666.7 2.089E+04 2.635E+15 6.308E+00 2.389E+02 2.000E+05
 9.28146686E+00  30752.8 2.717E+04 3.197E+15 6.753E+00 2.517E+02 2.000E+05
 1.19407321E+01  33013.6 3.489E+04 3.826E+15 7.363E+00 2.683E+02 2.000E+05
 1.51567988E+01  35443.0 4.420E+04 4.524E+15 8.191E+00 2.708E+02 2.000E+05
PRADK 3.7231E+01
BEGIN                    ITERATION   6 COMPLETED
