EFF   8250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.27911545E-03   6214.7 1.986E+02 1.527E+12 3.566E-02 1.038E+00 2.000E+05 0.000E+00 0.000E+00
7.44665272E-03   6249.3 2.355E+02 1.787E+12 4.048E-02 1.075E+00 2.000E+05 0.000E+00 0.000E+00
8.81966358E-03   6282.8 2.790E+02 2.083E+12 4.586E-02 1.115E+00 2.000E+05 0.000E+00 0.000E+00
1.04380162E-02   6314.9 3.301E+02 2.419E+12 5.181E-02 1.162E+00 2.000E+05 0.000E+00 0.000E+00
1.23503698E-02   6345.9 3.906E+02 2.800E+12 5.842E-02 1.216E+00 2.000E+05 0.000E+00 0.000E+00
1.46143883E-02   6375.7 4.622E+02 3.233E+12 6.574E-02 1.279E+00 2.000E+05 0.000E+00 0.000E+00
1.72991615E-02   6404.8 5.471E+02 3.726E+12 7.389E-02 1.348E+00 2.000E+05 0.000E+00 0.000E+00
2.04847217E-02   6433.6 6.478E+02 4.290E+12 8.304E-02 1.427E+00 2.000E+05 0.000E+00 0.000E+00
2.42643412E-02   6462.5 7.674E+02 4.938E+12 9.335E-02 1.516E+00 2.000E+05 0.000E+00 0.000E+00
2.87477118E-02   6491.4 9.091E+02 5.683E+12 1.050E-01 1.615E+00 2.000E+05 0.000E+00 0.000E+00
3.40628490E-02   6520.8 1.077E+03 6.543E+12 1.181E-01 1.728E+00 2.000E+05 0.000E+00 0.000E+00
4.03572147E-02   6550.7 1.276E+03 7.538E+12 1.331E-01 1.857E+00 2.000E+05 0.000E+00 0.000E+00
4.78037880E-02   6581.4 1.512E+03 8.689E+12 1.501E-01 2.001E+00 2.000E+05 0.000E+00 0.000E+00
5.66070467E-02   6612.6 1.790E+03 1.002E+13 1.693E-01 2.164E+00 2.000E+05 0.000E+00 0.000E+00
6.70019750E-02   6644.9 2.119E+03 1.157E+13 1.914E-01 2.351E+00 2.000E+05 0.000E+00 0.000E+00
7.92586805E-02   6678.3 2.506E+03 1.337E+13 2.166E-01 2.567E+00 2.000E+05 0.000E+00 0.000E+00
9.36866618E-02   6713.3 2.963E+03 1.548E+13 2.457E-01 2.818E+00 2.000E+05 0.000E+00 0.000E+00
1.10609287E-01   6751.5 3.498E+03 1.801E+13 2.800E-01 3.121E+00 2.000E+05 0.000E+00 0.000E+00
1.30358653E-01   6793.9 4.122E+03 2.106E+13 3.209E-01 3.490E+00 2.000E+05 0.000E+00 0.000E+00
1.53246979E-01   6841.8 4.846E+03 2.481E+13 3.706E-01 3.945E+00 2.000E+05 0.000E+00 0.000E+00
1.79542021E-01   6897.2 5.677E+03 2.952E+13 4.325E-01 4.518E+00 2.000E+05 0.000E+00 0.000E+00
2.09406613E-01   6962.0 6.621E+03 3.554E+13 5.111E-01 5.255E+00 2.000E+05 0.000E+00 0.000E+00
2.42860413E-01   7038.7 7.679E+03 4.339E+13 6.131E-01 6.224E+00 2.000E+05 0.000E+00 0.000E+00
2.79703486E-01   7129.5 8.845E+03 5.386E+13 7.492E-01 7.538E+00 2.000E+05 5.523E-11 0.000E+00
3.19279571E-01   7245.0 1.010E+04 6.891E+13 9.476E-01 9.487E+00 2.000E+05 3.306E-09 0.000E+00
3.60258502E-01   7391.7 1.139E+04 9.128E+13 1.249E+00 1.253E+01 2.000E+05 1.143E-07 0.000E+00
3.99882845E-01   7606.6 1.264E+04 1.305E+14 1.806E+00 1.822E+01 2.000E+05 1.098E-05 9.693E+02
4.35449781E-01   7863.0 1.376E+04 1.916E+14 2.736E+00 2.730E+01 2.000E+05 9.151E-04 2.299E+03
4.66190632E-01   8147.2 1.474E+04 2.816E+14 4.244E+00 4.082E+01 2.000E+05 3.207E-02 4.597E+03
4.93251728E-01   8407.3 1.559E+04 3.909E+14 6.255E+00 5.563E+01 2.000E+05 9.062E-02 8.203E+03
5.18417132E-01   8643.2 1.639E+04 5.166E+14 8.786E+00 7.091E+01 2.000E+05 1.457E-01 1.510E+04
5.42414369E-01   8888.1 1.714E+04 6.760E+14 1.229E+01 9.056E+01 2.000E+05 1.963E-01 3.183E+04
5.65100242E-01   9164.3 1.786E+04 8.930E+14 1.759E+01 1.235E+02 2.000E+05 2.325E-01 7.636E+04
5.85343738E-01   9540.4 1.849E+04 1.249E+15 2.748E+01 1.909E+02 2.000E+05 2.488E-01 1.405E+05
6.02240612E-01  10002.1 1.902E+04 1.778E+15 4.435E+01 2.978E+02 2.000E+05 2.488E-01 2.624E+05
6.16363906E-01  10495.5 1.947E+04 2.432E+15 6.767E+01 3.869E+02 2.000E+05 3.750E-01 4.846E+05
6.29744518E-01  10905.9 1.988E+04 3.016E+15 8.995E+01 3.711E+02 2.000E+05 5.321E-01 5.589E+05
6.43904064E-01  11236.2 2.033E+04 3.494E+15 1.080E+02 3.586E+02 2.000E+05 6.242E-01 6.043E+05
6.59944974E-01  11626.2 2.083E+04 4.019E+15 1.250E+02 3.571E+02 2.000E+05 6.697E-01 6.345E+05
6.78956152E-01  12002.8 2.142E+04 4.479E+15 1.369E+02 3.808E+02 2.000E+05 6.703E-01 6.531E+05
7.02608668E-01  12556.9 2.216E+04 4.990E+15 1.431E+02 5.563E+02 2.000E+05 6.082E-01 7.046E+05
7.35951434E-01  13553.0 2.319E+04 5.429E+15 1.226E+02 7.689E+02 2.000E+05 1.498E-01 4.543E+05
7.95405365E-01  15144.7 2.503E+04 5.569E+15 7.691E+01 6.108E+02 2.000E+05 9.970E-02 8.128E+04
9.20795037E-01  16669.7 2.893E+04 5.958E+15 5.294E+01 4.270E+02 2.000E+05 8.773E-02 2.051E+04
1.14805052E+00  18336.3 3.603E+04 6.868E+15 4.176E+01 3.552E+02 2.000E+05 8.231E-04 1.432E+04
1.50650831E+00  20051.8 4.725E+04 8.369E+15 3.743E+01 3.231E+02 2.000E+05 9.845E-07 6.785E+03
2.02288681E+00  21838.7 6.342E+04 1.041E+16 3.555E+01 3.065E+02 2.000E+05 8.531E-08 0.000E+00
2.73106710E+00  23675.8 8.560E+04 1.301E+16 3.509E+01 2.919E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.1728E+00
EGIN                    ITERATION  15 COMPLETED
