TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.61760895E-03   8506.7 2.357E+01 7.705E+12 1.505E+00 8.216E+01 2.000E+05
 9.18344880E-03   8571.8 2.839E+01 9.171E+12 1.688E+00 8.815E+01 2.000E+05
 1.10427621E-02   8639.9 3.409E+01 1.090E+13 1.899E+00 9.516E+01 2.000E+05
 1.32438408E-02   8713.3 4.084E+01 1.293E+13 2.142E+00 1.031E+02 2.000E+05
 1.58430831E-02   8794.6 4.878E+01 1.533E+13 2.421E+00 1.117E+02 2.000E+05
 1.89035082E-02   8883.0 5.810E+01 1.816E+13 2.747E+00 1.218E+02 2.000E+05
 2.24921671E-02   8982.3 6.899E+01 2.151E+13 3.131E+00 1.337E+02 2.000E+05
 2.66823018E-02   9096.1 8.165E+01 2.546E+13 3.583E+00 1.475E+02 2.000E+05
 3.15570311E-02   9227.9 9.631E+01 3.012E+13 4.112E+00 1.636E+02 2.000E+05
 3.72241176E-02   9384.1 1.133E+02 3.560E+13 4.710E+00 1.802E+02 2.000E+05
 4.38469375E-02   9564.9 1.329E+02 4.200E+13 5.352E+00 1.962E+02 2.000E+05
 5.16484547E-02   9772.3 1.560E+02 4.945E+13 6.036E+00 2.128E+02 2.000E+05
 6.09245348E-02  10013.6 1.833E+02 5.807E+13 6.725E+00 2.291E+02 2.000E+05
 7.21789730E-02  10290.1 2.163E+02 6.809E+13 7.295E+00 2.383E+02 2.000E+05
 8.61402571E-02  10607.4 2.570E+02 7.991E+13 7.780E+00 2.457E+02 2.000E+05
 1.03758461E-01  10974.6 3.084E+02 9.396E+13 8.147E+00 2.509E+02 2.000E+05
 1.26492617E-01  11395.0 3.745E+02 1.111E+14 8.313E+00 2.499E+02 2.000E+05
 1.56689964E-01  11878.2 4.626E+02 1.326E+14 8.243E+00 2.423E+02 2.000E+05
 1.97477554E-01  12422.5 5.818E+02 1.602E+14 8.102E+00 2.356E+02 2.000E+05
 2.53332674E-01  13052.5 7.456E+02 1.961E+14 7.824E+00 2.262E+02 2.000E+05
 3.30887734E-01  13761.5 9.737E+02 2.439E+14 7.483E+00 2.153E+02 2.000E+05
 4.38641498E-01  14565.5 1.292E+03 3.074E+14 7.222E+00 2.070E+02 2.000E+05
 5.86720173E-01  15458.7 1.730E+03 3.914E+14 7.047E+00 2.002E+02 2.000E+05
 7.87256427E-01  16439.7 2.324E+03 5.003E+14 6.980E+00 1.961E+02 2.000E+05
 1.05777623E+00  17511.3 3.127E+03 6.382E+14 6.887E+00 1.920E+02 2.000E+05
 1.42133216E+00  18684.5 4.208E+03 8.096E+14 6.871E+00 1.906E+02 2.000E+05
 1.90819486E+00  19961.7 5.655E+03 1.022E+15 6.830E+00 1.891E+02 2.000E+05
 2.55956496E+00  21354.2 7.592E+03 1.284E+15 6.832E+00 1.882E+02 2.000E+05
 3.42556926E+00  22864.7 1.017E+04 1.607E+15 6.868E+00 1.890E+02 2.000E+05
 4.57203976E+00  24503.6 1.358E+04 2.003E+15 6.934E+00 1.893E+02 2.000E+05
 6.07354378E+00  26272.1 1.804E+04 2.483E+15 7.112E+00 1.925E+02 2.000E+05
 8.02242827E+00  28187.2 2.382E+04 3.056E+15 7.322E+00 1.965E+02 2.000E+05
 1.05006830E+01  30255.4 3.116E+04 3.725E+15 7.824E+00 2.063E+02 2.000E+05
 1.35642176E+01  32482.0 4.022E+04 4.480E+15 8.505E+00 2.055E+02 2.000E+05
PRADK 2.6310E+01
BEGIN                    ITERATION   6 COMPLETED
