TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80542400E-02  12916.9 1.617E+01 4.415E+12 4.925E-01 1.190E+02 2.000E+05
 2.29650997E-02  13023.9 2.047E+01 5.544E+12 5.258E-01 1.263E+02 2.000E+05
 2.90845202E-02  13131.1 2.579E+01 6.924E+12 5.637E-01 1.353E+02 2.000E+05
 3.66851306E-02  13246.9 3.232E+01 8.599E+12 6.058E-01 1.460E+02 2.000E+05
 4.61119782E-02  13381.9 4.032E+01 1.062E+13 6.514E-01 1.580E+02 2.000E+05
 5.78028899E-02  13536.2 5.008E+01 1.305E+13 7.003E-01 1.713E+02 2.000E+05
 7.23184660E-02  13716.8 6.200E+01 1.596E+13 7.513E-01 1.857E+02 2.000E+05
 9.03962401E-02  13932.3 7.658E+01 1.944E+13 8.028E-01 2.010E+02 2.000E+05
 1.13016102E-01  14189.6 9.447E+01 2.360E+13 8.533E-01 2.167E+02 2.000E+05
 1.41517530E-01  14507.6 1.166E+02 2.858E+13 8.993E-01 2.316E+02 2.000E+05
 1.77730915E-01  14884.5 1.441E+02 3.456E+13 9.401E-01 2.455E+02 2.000E+05
 2.24172001E-01  15331.4 1.789E+02 4.179E+13 9.727E-01 2.575E+02 2.000E+05
 2.84365908E-01  15857.5 2.233E+02 5.059E+13 9.957E-01 2.669E+02 2.000E+05
 3.63214145E-01  16475.8 2.808E+02 6.139E+13 1.009E+00 2.733E+02 2.000E+05
 4.67456890E-01  17192.9 3.563E+02 7.479E+13 1.014E+00 2.767E+02 2.000E+05
 6.05986386E-01  18011.6 4.564E+02 9.154E+13 1.016E+00 2.779E+02 2.000E+05
 7.90273692E-01  18931.7 5.895E+02 1.126E+14 1.019E+00 2.778E+02 2.000E+05
 1.03502819E+00  19959.7 7.664E+02 1.388E+14 1.025E+00 2.770E+02 2.000E+05
 1.35863226E+00  21081.6 1.000E+03 1.716E+14 1.037E+00 2.768E+02 2.000E+05
 1.78360576E+00  22312.5 1.308E+03 2.119E+14 1.057E+00 2.777E+02 2.000E+05
 2.33708171E+00  23643.9 1.707E+03 2.611E+14 1.087E+00 2.803E+02 2.000E+05
 3.05202066E+00  25077.8 2.219E+03 3.201E+14 1.126E+00 2.860E+02 2.000E+05
 3.96855943E+00  26646.0 2.870E+03 3.895E+14 1.175E+00 2.950E+02 2.000E+05
 5.13587247E+00  28350.5 3.686E+03 4.703E+14 1.234E+00 3.066E+02 2.000E+05
 6.61138957E+00  30211.2 4.697E+03 5.628E+14 1.308E+00 3.228E+02 2.000E+05
 8.45894939E+00  32245.5 5.929E+03 6.669E+14 1.399E+00 3.436E+02 2.000E+05
 1.07411654E+01  34459.2 7.394E+03 7.823E+14 1.523E+00 3.726E+02 2.000E+05
 1.35280207E+01  36885.9 9.096E+03 9.081E+14 1.665E+00 4.048E+02 2.000E+05
 1.70011984E+01  39525.5 1.113E+04 1.048E+15 1.731E+00 4.213E+02 2.000E+05
 2.16766928E+01  42417.8 1.387E+04 1.226E+15 1.651E+00 4.046E+02 2.000E+05
 2.83068055E+01  45476.7 1.791E+04 1.482E+15 1.531E+00 3.764E+02 2.000E+05
 3.78573601E+01  48799.2 2.400E+04 1.853E+15 1.424E+00 3.499E+02 2.000E+05
 5.14629808E+01  52362.7 3.302E+04 2.377E+15 1.339E+00 3.271E+02 2.000E+05
 7.06338929E+01  56182.6 4.602E+04 3.089E+15 1.266E+00 3.161E+02 2.000E+05
PRADK 2.3462E+02
BEGIN                    ITERATION   6 COMPLETED
