TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.88100792E-03   8842.6 4.821E+01 1.537E+13 2.446E+00 1.524E+02 2.000E+05
 5.84355660E-03   8906.8 5.769E+01 1.816E+13 2.749E+00 1.633E+02 2.000E+05
 6.98435483E-03   8973.1 6.890E+01 2.143E+13 3.096E+00 1.764E+02 2.000E+05
 8.33330352E-03   9043.9 8.214E+01 2.528E+13 3.497E+00 1.917E+02 2.000E+05
 9.92382497E-03   9121.2 9.773E+01 2.980E+13 3.961E+00 2.100E+02 2.000E+05
 1.17928650E-02   9211.9 1.160E+02 3.515E+13 4.502E+00 2.301E+02 2.000E+05
 1.39817411E-02   9314.3 1.374E+02 4.147E+13 5.134E+00 2.532E+02 2.000E+05
 1.65407060E-02   9434.2 1.623E+02 4.897E+13 5.856E+00 2.776E+02 2.000E+05
 1.95319607E-02   9571.1 1.913E+02 5.781E+13 6.681E+00 3.048E+02 2.000E+05
 2.30285849E-02   9729.5 2.252E+02 6.824E+13 7.619E+00 3.353E+02 2.000E+05
 2.71230856E-02   9914.4 2.647E+02 8.049E+13 8.658E+00 3.686E+02 2.000E+05
 3.19579077E-02  10131.1 3.112E+02 9.484E+13 9.706E+00 3.987E+02 2.000E+05
 3.77632549E-02  10382.6 3.668E+02 1.117E+14 1.068E+01 4.225E+02 2.000E+05
 4.48529385E-02  10672.0 4.346E+02 1.315E+14 1.158E+01 4.436E+02 2.000E+05
 5.36549584E-02  11008.0 5.187E+02 1.549E+14 1.232E+01 4.605E+02 2.000E+05
 6.48339528E-02  11396.8 6.253E+02 1.830E+14 1.277E+01 4.666E+02 2.000E+05
 7.94435576E-02  11842.7 7.646E+02 2.176E+14 1.286E+01 4.604E+02 2.000E+05
 9.89617248E-02  12359.1 9.509E+02 2.614E+14 1.274E+01 4.509E+02 2.000E+05
 1.25492234E-01  12944.5 1.204E+03 3.179E+14 1.239E+01 4.349E+02 2.000E+05
 1.62183774E-01  13618.8 1.556E+03 3.920E+14 1.185E+01 4.139E+02 2.000E+05
 2.13348952E-01  14376.5 2.047E+03 4.907E+14 1.137E+01 3.949E+02 2.000E+05
 2.84342235E-01  15229.7 2.729E+03 6.216E+14 1.096E+01 3.776E+02 2.000E+05
 3.81794877E-01  16168.3 3.668E+03 7.944E+14 1.073E+01 3.647E+02 2.000E+05
 5.13063464E-01  17195.6 4.933E+03 1.016E+15 1.070E+01 3.595E+02 2.000E+05
 6.88785308E-01  18316.2 6.627E+03 1.293E+15 1.065E+01 3.544E+02 2.000E+05
 9.24387674E-01  19539.6 8.900E+03 1.637E+15 1.059E+01 3.509E+02 2.000E+05
 1.23935571E+00  20875.3 1.194E+04 2.062E+15 1.061E+01 3.497E+02 2.000E+05
 1.65626199E+00  22328.1 1.596E+04 2.581E+15 1.073E+01 3.533E+02 2.000E+05
 2.20626027E+00  23906.6 2.127E+04 3.214E+15 1.084E+01 3.538E+02 2.000E+05
 2.92793799E+00  25615.4 2.823E+04 3.982E+15 1.108E+01 3.605E+02 2.000E+05
 3.86609616E+00  27468.4 3.727E+04 4.904E+15 1.140E+01 3.668E+02 2.000E+05
 5.06474384E+00  29465.4 4.880E+04 5.987E+15 1.206E+01 3.829E+02 2.000E+05
 6.57215096E+00  31631.4 6.329E+04 7.234E+15 1.282E+01 3.996E+02 2.000E+05
 8.43286133E+00  33958.6 8.115E+04 8.645E+15 1.406E+01 3.988E+02 2.000E+05
PRADK 3.1330E+01
BEGIN                    ITERATION   6 COMPLETED
