TEFF   8000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.58168587E-05   4668.1 1.568E-03 5.884E+07 8.431E-03 8.850E-01 2.000E+05 0.000E+00 0.000E+00
 2.12216146E-05   4692.0 2.103E-03 7.451E+07 8.027E-03 8.517E-01 2.000E+05 0.000E+00 0.000E+00
 2.88039890E-05   4716.7 2.855E-03 9.509E+07 7.617E-03 8.089E-01 2.000E+05 0.000E+00 0.000E+00
 3.94256206E-05   4744.4 3.909E-03 1.231E+08 7.275E-03 7.661E-01 2.000E+05 0.000E+00 5.515E+07
 5.42424580E-05   4774.4 5.380E-03 1.608E+08 6.983E-03 7.257E-01 2.000E+05 0.000E+00 4.087E+07
 7.47790016E-05   4806.2 7.419E-03 2.112E+08 6.733E-03 6.873E-01 2.000E+05 0.000E+00 3.016E+07
 1.03101032E-04   4839.9 1.023E-02 2.789E+08 6.528E-03 6.502E-01 2.000E+05 0.000E+00 2.226E+07
 1.41911737E-04   4875.3 1.409E-02 3.693E+08 6.372E-03 6.159E-01 2.000E+05 0.000E+00 1.632E+07
 1.94860031E-04   4911.3 1.935E-02 4.888E+08 6.233E-03 5.810E-01 2.000E+05 0.000E+00 1.178E+07
 2.67055871E-04   4947.2 2.653E-02 6.446E+08 6.093E-03 5.477E-01 2.000E+05 0.000E+00 8.377E+06
 3.65707818E-04   4982.2 3.634E-02 8.462E+08 5.937E-03 5.181E-01 2.000E+05 0.000E+00 5.879E+06
 5.00925569E-04   5016.4 4.980E-02 1.107E+09 5.768E-03 4.933E-01 2.000E+05 0.000E+00 4.088E+06
 6.86667343E-04   5050.5 6.828E-02 1.445E+09 5.598E-03 4.743E-01 2.000E+05 0.000E+00 2.832E+06
 9.41698839E-04   5085.2 9.367E-02 1.888E+09 5.444E-03 4.601E-01 2.000E+05 0.000E+00 1.963E+06
 1.29029412E-03   5121.9 1.284E-01 2.477E+09 5.329E-03 4.497E-01 2.000E+05 0.000E+00 1.355E+06
 1.76287778E-03   5161.0 1.754E-01 3.263E+09 5.267E-03 4.412E-01 2.000E+05 0.000E+00 9.207E+05
 2.39676638E-03   5203.1 2.385E-01 4.315E+09 5.265E-03 4.333E-01 2.000E+05 0.000E+00 1.865E+05
 3.23720856E-03   5247.7 3.222E-01 5.719E+09 5.325E-03 4.255E-01 2.000E+05 0.000E+00 9.191E+04
 4.33872943E-03   5294.7 4.319E-01 7.583E+09 5.447E-03 4.175E-01 2.000E+05 0.000E+00 4.468E+04
 5.76764651E-03   5343.3 5.742E-01 1.003E+10 5.623E-03 4.093E-01 2.000E+05 0.000E+00 1.954E+04
 7.60601961E-03   5392.7 7.573E-01 1.322E+10 5.851E-03 4.012E-01 2.000E+05 0.000E+00 6.672E+03
 9.95364617E-03   5442.6 9.911E-01 1.732E+10 6.128E-03 3.940E-01 2.000E+05 0.000E+00 4.696E+02
 1.29333729E-02   5492.6 1.288E+00 2.257E+10 6.457E-03 3.891E-01 2.000E+05 0.000E+00 0.000E+00
