EFF   8750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.45849942E-06   5808.6 1.094E-01 1.304E+10 3.856E-02 1.753E+00 2.000E+05 0.000E+00 0.000E+00
4.67671364E-06   5815.8 1.479E-01 1.564E+10 3.446E-02 1.714E+00 2.000E+05 0.000E+00 0.000E+00
6.50979058E-06   5820.2 2.058E-01 1.890E+10 3.025E-02 1.674E+00 2.000E+05 0.000E+00 0.000E+00
9.29007469E-06   5829.0 2.938E-01 2.334E+10 2.664E-02 1.642E+00 2.000E+05 0.000E+00 0.000E+00
1.35127899E-05   5841.3 4.273E-01 2.927E+10 2.358E-02 1.613E+00 2.000E+05 0.000E+00 0.000E+00
1.98370660E-05   5857.5 6.273E-01 3.717E+10 2.113E-02 1.592E+00 2.000E+05 0.000E+00 0.000E+00
2.91609062E-05   5878.5 9.221E-01 4.766E+10 1.929E-02 1.577E+00 2.000E+05 0.000E+00 0.000E+00
4.26142877E-05   5904.4 1.348E+00 6.151E+10 1.804E-02 1.568E+00 2.000E+05 0.000E+00 0.000E+00
6.14987842E-05   5936.4 1.945E+00 7.983E+10 1.739E-02 1.565E+00 2.000E+05 0.000E+00 0.000E+00
8.73018363E-05   5971.1 2.761E+00 1.032E+11 1.716E-02 1.563E+00 2.000E+05 0.000E+00 0.000E+00
1.21637265E-04   6010.3 3.846E+00 1.333E+11 1.744E-02 1.564E+00 2.000E+05 0.000E+00 0.000E+00
1.66183307E-04   6051.6 5.255E+00 1.711E+11 1.811E-02 1.568E+00 2.000E+05 0.000E+00 0.000E+00
2.22744847E-04   6095.1 7.044E+00 2.180E+11 1.919E-02 1.577E+00 2.000E+05 0.000E+00 0.000E+00
2.93441837E-04   6138.2 9.279E+00 2.749E+11 2.060E-02 1.590E+00 2.000E+05 0.000E+00 0.000E+00
3.80647040E-04   6182.4 1.204E+01 3.440E+11 2.242E-02 1.610E+00 2.000E+05 0.000E+00 0.000E+00
4.86935615E-04   6226.8 1.540E+01 4.272E+11 2.464E-02 1.636E+00 2.000E+05 0.000E+00 0.000E+00
6.15337492E-04   6271.0 1.946E+01 5.263E+11 2.730E-02 1.669E+00 2.000E+05 0.000E+00 0.000E+00
7.69455090E-04   6315.0 2.433E+01 6.438E+11 3.041E-02 1.711E+00 2.000E+05 0.000E+00 0.000E+00
9.53433082E-04   6359.0 3.015E+01 7.829E+11 3.406E-02 1.760E+00 2.000E+05 0.000E+00 0.000E+00
1.17192969E-03   6403.2 3.706E+01 9.475E+11 3.833E-02 1.819E+00 2.000E+05 0.000E+00 0.000E+00
1.43028081E-03   6447.7 4.523E+01 1.142E+12 4.330E-02 1.884E+00 2.000E+05 0.000E+00 0.000E+00
1.73478166E-03   6492.1 5.486E+01 1.370E+12 4.904E-02 1.953E+00 2.000E+05 0.000E+00 0.000E+00
2.09327561E-03   6535.6 6.619E+01 1.634E+12 5.553E-02 2.023E+00 2.000E+05 0.000E+00 0.000E+00
2.51604750E-03   6576.9 7.956E+01 1.936E+12 6.268E-02 2.094E+00 2.000E+05 0.000E+00 0.000E+00
