EFF   8500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.28007447E-03   6298.4 1.670E+02 1.665E+12 4.260E-02 1.998E+00 2.000E+05 0.000E+00 0.000E+00
6.25434180E-03   6338.0 1.978E+02 1.962E+12 4.868E-02 2.052E+00 2.000E+05 0.000E+00 0.000E+00
7.39172686E-03   6377.3 2.337E+02 2.307E+12 5.557E-02 2.112E+00 2.000E+05 0.000E+00 0.000E+00
8.72141186E-03   6415.8 2.758E+02 2.703E+12 6.333E-02 2.178E+00 2.000E+05 0.000E+00 0.000E+00
1.02787949E-02   6453.6 3.250E+02 3.158E+12 7.205E-02 2.257E+00 2.000E+05 0.000E+00 0.000E+00
1.21054149E-02   6490.8 3.828E+02 3.682E+12 8.188E-02 2.351E+00 2.000E+05 0.000E+00 0.000E+00
1.42502059E-02   6527.6 4.506E+02 4.284E+12 9.294E-02 2.459E+00 2.000E+05 0.000E+00 0.000E+00
1.67707048E-02   6564.2 5.303E+02 4.978E+12 1.054E-01 2.580E+00 2.000E+05 0.000E+00 0.000E+00
1.97345308E-02   6600.6 6.240E+02 5.779E+12 1.195E-01 2.717E+00 2.000E+05 0.000E+00 0.000E+00
2.32202009E-02   6637.0 7.343E+02 6.704E+12 1.355E-01 2.872E+00 2.000E+05 0.000E+00 0.000E+00
2.73195171E-02   6673.5 8.639E+02 7.772E+12 1.537E-01 3.047E+00 2.000E+05 0.000E+00 0.000E+00
3.21410362E-02   6710.2 1.016E+03 9.006E+12 1.743E-01 3.245E+00 2.000E+05 0.000E+00 0.000E+00
3.78087533E-02   6747.6 1.196E+03 1.044E+13 1.978E-01 3.476E+00 2.000E+05 0.000E+00 0.000E+00
4.44668493E-02   6785.5 1.406E+03 1.211E+13 2.246E-01 3.738E+00 2.000E+05 0.000E+00 0.000E+00
5.22843252E-02   6824.2 1.653E+03 1.404E+13 2.551E-01 4.039E+00 2.000E+05 0.000E+00 0.000E+00
6.14536269E-02   6864.1 1.943E+03 1.631E+13 2.903E-01 4.387E+00 2.000E+05 0.000E+00 0.000E+00
7.21893144E-02   6905.8 2.283E+03 1.898E+13 3.310E-01 4.796E+00 2.000E+05 0.000E+00 0.000E+00
8.47206397E-02   6950.3 2.679E+03 2.215E+13 3.789E-01 5.284E+00 2.000E+05 0.000E+00 0.000E+00
9.92852425E-02   6998.6 3.139E+03 2.598E+13 4.359E-01 5.876E+00 2.000E+05 0.000E+00 0.000E+00
1.16094967E-01   7053.2 3.671E+03 3.071E+13 5.060E-01 6.622E+00 2.000E+05 0.000E+00 0.000E+00
1.35309447E-01   7115.1 4.278E+03 3.662E+13 5.933E-01 7.559E+00 2.000E+05 0.000E+00 0.000E+00
1.57020915E-01   7186.7 4.965E+03 4.413E+13 7.048E-01 8.768E+00 2.000E+05 0.000E+00 0.000E+00
1.81209087E-01   7270.1 5.729E+03 5.389E+13 8.503E-01 1.036E+01 2.000E+05 0.000E+00 0.000E+00
2.07699468E-01   7368.4 6.567E+03 6.682E+13 1.045E+00 1.251E+01 2.000E+05 0.000E+00 0.000E+00
2.36108463E-01   7485.0 7.465E+03 8.438E+13 1.315E+00 1.551E+01 2.000E+05 1.981E-12 0.000E+00
2.65820884E-01   7623.7 8.404E+03 1.087E+14 1.700E+00 1.981E+01 2.000E+05 1.104E-10 0.000E+00
2.95953881E-01   7790.0 9.356E+03 1.434E+14 2.275E+00 2.623E+01 2.000E+05 3.987E-09 4.240E+02
3.25424372E-01   7989.0 1.029E+04 1.938E+14 3.166E+00 3.624E+01 2.000E+05 5.321E-07 1.220E+03
3.52952187E-01   8233.5 1.116E+04 2.707E+14 4.653E+00 5.300E+01 2.000E+05 4.708E-05 3.276E+03
3.76988954E-01   8545.0 1.191E+04 3.952E+14 7.384E+00 8.323E+01 2.000E+05 1.038E-03 1.009E+04
3.96523454E-01   8916.1 1.253E+04 5.883E+14 1.233E+01 1.330E+02 2.000E+05 2.414E-02 3.056E+04
4.12520951E-01   9273.2 1.303E+04 8.279E+14 1.946E+01 1.923E+02 2.000E+05 6.798E-02 7.040E+04
4.26562744E-01   9610.6 1.347E+04 1.104E+15 2.871E+01 2.625E+02 2.000E+05 1.067E-01 1.244E+05
4.39227639E-01  10004.4 1.387E+04 1.481E+15 4.294E+01 3.925E+02 2.000E+05 1.255E-01 1.824E+05
4.49864151E-01  10587.8 1.420E+04 2.089E+15 6.868E+01 5.903E+02 2.000E+05 1.607E-01 4.233E+05
4.59814735E-01  11027.5 1.451E+04 2.559E+15 8.957E+01 6.351E+02 2.000E+05 2.919E-01 5.381E+05
4.70477070E-01  11495.5 1.484E+04 3.011E+15 1.073E+02 6.591E+02 2.000E+05 3.404E-01 5.843E+05
4.82921509E-01  11950.2 1.523E+04 3.375E+15 1.170E+02 7.595E+02 2.000E+05 3.212E-01 6.070E+05
4.98961017E-01  12714.0 1.572E+04 3.741E+15 1.146E+02 1.009E+03 2.000E+05 1.101E-01 4.635E+05
5.23650724E-01  13812.3 1.648E+04 3.918E+15 8.799E+01 8.372E+02 2.000E+05 6.704E-02 1.331E+05
5.67504254E-01  14803.0 1.783E+04 4.063E+15 6.636E+01 6.187E+02 2.000E+05 4.676E-02 2.658E+04
6.46320113E-01  16025.2 2.028E+04 4.333E+15 4.879E+01 4.824E+02 2.000E+05 5.845E-05 8.420E+03
7.81820406E-01  17267.7 2.451E+04 4.919E+15 4.010E+01 3.928E+02 2.000E+05 1.448E-07 5.779E+03
9.91875404E-01  18624.3 3.107E+04 5.867E+15 3.588E+01 3.521E+02 2.000E+05 8.686E-08 4.916E+03
1.29438542E+00  20045.3 4.054E+04 7.196E+15 3.415E+01 3.336E+02 2.000E+05 2.161E-08 2.210E+03
1.71152703E+00  21580.1 5.359E+04 8.901E+15 3.342E+01 3.265E+02 2.000E+05 9.567E-10 0.000E+00
2.27446124E+00  23213.7 7.121E+04 1.103E+16 3.332E+01 3.237E+02 2.000E+05 0.000E+00 0.000E+00
3.01935310E+00  24964.8 9.453E+04 1.364E+16 3.383E+01 3.154E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.9798E+00
EGIN                    ITERATION  15 COMPLETED
