EFF  15000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.35448022E-03  11027.0 7.211E+01 2.240E+13 2.114E+00 2.710E+02 2.000E+05
8.84186551E-03  11110.2 8.656E+01 2.668E+13 2.368E+00 2.978E+02 2.000E+05
1.06140701E-02  11200.5 1.037E+02 3.170E+13 2.647E+00 3.276E+02 2.000E+05
1.27324874E-02  11301.8 1.242E+02 3.760E+13 2.947E+00 3.572E+02 2.000E+05
1.52740488E-02  11413.4 1.487E+02 4.456E+13 3.271E+00 3.893E+02 2.000E+05
1.83356803E-02  11542.1 1.780E+02 5.277E+13 3.611E+00 4.229E+02 2.000E+05
2.20469404E-02  11692.9 2.135E+02 6.248E+13 3.958E+00 4.569E+02 2.000E+05
2.65820859E-02  11871.8 2.567E+02 7.402E+13 4.300E+00 4.900E+02 2.000E+05
3.21778024E-02  12084.5 3.098E+02 8.782E+13 4.623E+00 5.209E+02 2.000E+05
3.91659937E-02  12341.2 3.760E+02 1.045E+14 4.905E+00 5.469E+02 2.000E+05
4.80033762E-02  12645.6 4.594E+02 1.247E+14 5.143E+00 5.688E+02 2.000E+05
5.93252260E-02  13006.2 5.661E+02 1.496E+14 5.317E+00 5.846E+02 2.000E+05
7.40406151E-02  13431.4 7.046E+02 1.806E+14 5.417E+00 5.930E+02 2.000E+05
9.34494001E-02  13931.1 8.871E+02 2.199E+14 5.446E+00 5.939E+02 2.000E+05
1.19248759E-01  14516.2 1.130E+03 2.698E+14 5.456E+00 5.928E+02 2.000E+05
1.53594356E-01  15187.5 1.453E+03 3.338E+14 5.465E+00 5.899E+02 2.000E+05
1.99361889E-01  15949.6 1.884E+03 4.157E+14 5.465E+00 5.836E+02 2.000E+05
2.60184107E-01  16800.8 2.457E+03 5.194E+14 5.502E+00 5.797E+02 2.000E+05
3.41193944E-01  17743.5 3.220E+03 6.494E+14 5.478E+00 5.678E+02 2.000E+05
4.49118817E-01  18775.9 4.239E+03 8.116E+14 5.513E+00 5.606E+02 2.000E+05
5.92349741E-01  19900.8 5.591E+03 1.013E+15 5.531E+00 5.532E+02 2.000E+05
7.82314565E-01  21126.8 7.386E+03 1.262E+15 5.577E+00 5.490E+02 2.000E+05
1.03255764E+00  22464.2 9.751E+03 1.568E+15 5.664E+00 5.526E+02 2.000E+05
1.36074721E+00  23924.1 1.285E+04 1.941E+15 5.766E+00 5.556E+02 2.000E+05
1.78812883E+00  25514.7 1.688E+04 2.391E+15 5.938E+00 5.687E+02 2.000E+05
2.33957991E+00  27248.3 2.208E+04 2.929E+15 6.158E+00 5.862E+02 2.000E+05
3.04430541E+00  29138.2 2.871E+04 3.561E+15 6.469E+00 6.141E+02 2.000E+05
3.93230042E+00  31191.8 3.702E+04 4.291E+15 6.896E+00 6.529E+02 2.000E+05
5.03209599E+00  33422.4 4.727E+04 5.116E+15 7.487E+00 7.075E+02 2.000E+05
6.37960479E+00  35841.5 5.975E+04 6.042E+15 8.162E+00 7.705E+02 2.000E+05
8.02088596E+00  38453.8 7.484E+04 7.085E+15 8.972E+00 8.473E+02 2.000E+05
1.00204223E+01  41316.5 9.306E+04 8.273E+15 9.730E+00 9.138E+02 2.000E+05
1.25633892E+01  44395.1 1.162E+05 9.714E+15 9.945E+00 8.809E+02 2.000E+05
RADK 9.0356E+01
EGIN                    ITERATION   6 COMPLETED
