EFF  13000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33699399E-03   9680.0 2.329E+02 6.972E+13 7.128E+00 5.376E+02 2.000E+05
2.77718003E-03   9738.9 2.766E+02 8.165E+13 8.019E+00 5.935E+02 2.000E+05
3.29863554E-03   9807.0 3.284E+02 9.569E+13 9.032E+00 6.562E+02 2.000E+05
3.91557453E-03   9893.3 3.897E+02 1.124E+14 1.019E+01 7.234E+02 2.000E+05
4.64447703E-03   9988.5 4.621E+02 1.321E+14 1.150E+01 7.997E+02 2.000E+05
5.50606878E-03  10103.8 5.475E+02 1.556E+14 1.297E+01 8.781E+02 2.000E+05
6.52580701E-03  10234.7 6.485E+02 1.836E+14 1.460E+01 9.650E+02 2.000E+05
7.73373086E-03  10387.4 7.681E+02 2.169E+14 1.643E+01 1.062E+03 2.000E+05
9.16792089E-03  10566.1 9.099E+02 2.567E+14 1.841E+01 1.167E+03 2.000E+05
1.08803224E-02  10778.8 1.079E+03 3.043E+14 2.048E+01 1.277E+03 2.000E+05
1.29452041E-02  11031.8 1.283E+03 3.611E+14 2.251E+01 1.383E+03 2.000E+05
1.54745621E-02  11330.8 1.532E+03 4.290E+14 2.426E+01 1.473E+03 2.000E+05
1.86478356E-02  11681.7 1.845E+03 5.110E+14 2.546E+01 1.527E+03 2.000E+05
2.27282845E-02  12092.3 2.246E+03 6.115E+14 2.613E+01 1.559E+03 2.000E+05
2.80927023E-02  12574.2 2.774E+03 7.364E+14 2.621E+01 1.566E+03 2.000E+05
3.53401287E-02  13135.4 3.488E+03 8.955E+14 2.554E+01 1.524E+03 2.000E+05
4.53181126E-02  13779.9 4.471E+03 1.102E+15 2.459E+01 1.466E+03 2.000E+05
5.91931045E-02  14514.1 5.839E+03 1.375E+15 2.354E+01 1.401E+03 2.000E+05
7.85120183E-02  15338.8 7.744E+03 1.735E+15 2.259E+01 1.331E+03 2.000E+05
1.05157872E-01  16247.8 1.037E+04 2.209E+15 2.203E+01 1.276E+03 2.000E+05
1.41145113E-01  17235.7 1.393E+04 2.821E+15 2.198E+01 1.247E+03 2.000E+05
1.88838940E-01  18303.7 1.864E+04 3.592E+15 2.224E+01 1.237E+03 2.000E+05
2.51599568E-01  19462.6 2.484E+04 4.543E+15 2.257E+01 1.238E+03 2.000E+05
3.34163785E-01  20726.6 3.299E+04 5.701E+15 2.286E+01 1.243E+03 2.000E+05
4.42622569E-01  22103.9 4.370E+04 7.107E+15 2.326E+01 1.256E+03 2.000E+05
5.84488666E-01  23608.1 5.771E+04 8.805E+15 2.376E+01 1.278E+03 2.000E+05
7.68934440E-01  25244.7 7.591E+04 1.084E+16 2.447E+01 1.312E+03 2.000E+05
1.00684657E+00  27026.6 9.939E+04 1.327E+16 2.539E+01 1.359E+03 2.000E+05
1.31051104E+00  28956.6 1.293E+05 1.612E+16 2.670E+01 1.425E+03 2.000E+05
1.69435781E+00  31051.7 1.672E+05 1.943E+16 2.825E+01 1.506E+03 2.000E+05
2.17544772E+00  33311.8 2.145E+05 2.325E+16 3.022E+01 1.609E+03 2.000E+05
2.77521123E+00  35766.7 2.735E+05 2.762E+16 3.231E+01 1.718E+03 2.000E+05
3.52003417E+00  38403.2 3.467E+05 3.265E+16 3.486E+01 1.690E+03 2.000E+05
RADK 5.0734E+01
EGIN                    ITERATION   6 COMPLETED
