TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69205871E-02  13376.2 1.456E+01 3.883E+12 5.225E-01 1.553E+02 2.000E+05
 2.15599645E-02  13518.6 1.847E+01 4.873E+12 5.551E-01 1.615E+02 2.000E+05
 2.73728488E-02  13660.7 2.332E+01 6.090E+12 5.917E-01 1.687E+02 2.000E+05
 3.46346594E-02  13804.3 2.933E+01 7.579E+12 6.325E-01 1.771E+02 2.000E+05
 4.36814166E-02  13955.5 3.673E+01 9.391E+12 6.778E-01 1.872E+02 2.000E+05
 5.49322593E-02  14119.3 4.580E+01 1.158E+13 7.272E-01 1.989E+02 2.000E+05
 6.88996465E-02  14303.3 5.689E+01 1.421E+13 7.818E-01 2.129E+02 2.000E+05
 8.62391731E-02  14513.5 7.041E+01 1.735E+13 8.387E-01 2.278E+02 2.000E+05
 1.07833590E-01  14755.5 8.691E+01 2.109E+13 8.963E-01 2.431E+02 2.000E+05
 1.34848893E-01  15040.4 1.071E+02 2.554E+13 9.529E-01 2.587E+02 2.000E+05
 1.68851725E-01  15380.8 1.321E+02 3.085E+13 1.006E+00 2.737E+02 2.000E+05
 2.12008463E-01  15781.1 1.631E+02 3.720E+13 1.053E+00 2.869E+02 2.000E+05
 2.67174528E-01  16260.8 2.021E+02 4.479E+13 1.095E+00 2.997E+02 2.000E+05
 3.38157218E-01  16825.7 2.514E+02 5.392E+13 1.131E+00 3.104E+02 2.000E+05
 4.30228522E-01  17486.1 3.145E+02 6.496E+13 1.158E+00 3.189E+02 2.000E+05
 5.50527099E-01  18248.4 3.961E+02 7.845E+13 1.179E+00 3.241E+02 2.000E+05
 7.08344080E-01  19116.9 5.024E+02 9.503E+13 1.197E+00 3.281E+02 2.000E+05
 9.15592206E-01  20100.4 6.412E+02 1.154E+14 1.215E+00 3.320E+02 2.000E+05
 1.19007909E+00  21189.9 8.253E+02 1.409E+14 1.215E+00 3.264E+02 2.000E+05
 1.55411429E+00  22395.2 1.071E+03 1.729E+14 1.229E+00 3.262E+02 2.000E+05
 2.03271368E+00  23711.8 1.393E+03 2.126E+14 1.250E+00 3.250E+02 2.000E+05
 2.65849926E+00  25146.0 1.815E+03 2.612E+14 1.278E+00 3.266E+02 2.000E+05
 3.46369454E+00  26704.0 2.353E+03 3.188E+14 1.342E+00 3.382E+02 2.000E+05
 4.48701708E+00  28405.1 3.024E+03 3.853E+14 1.407E+00 3.509E+02 2.000E+05
 5.77125240E+00  30262.2 3.842E+03 4.598E+14 1.514E+00 3.750E+02 2.000E+05
 7.36303915E+00  32294.9 4.816E+03 5.414E+14 1.628E+00 4.012E+02 2.000E+05
 9.32931488E+00  34508.0 5.962E+03 6.312E+14 1.763E+00 4.323E+02 2.000E+05
 1.17588142E+01  36919.6 7.305E+03 7.306E+14 1.888E+00 4.599E+02 2.000E+05
 1.48555130E+01  39548.6 8.958E+03 8.452E+14 1.927E+00 4.696E+02 2.000E+05
 1.90106219E+01  42397.3 1.118E+04 9.904E+14 1.877E+00 4.589E+02 2.000E+05
 2.47559843E+01  45470.4 1.435E+04 1.188E+15 1.794E+00 4.396E+02 2.000E+05
 3.27897369E+01  48774.7 1.893E+04 1.463E+15 1.711E+00 4.192E+02 2.000E+05
 4.40678510E+01  52368.5 2.563E+04 1.846E+15 1.620E+00 3.948E+02 2.000E+05
 5.99096369E+01  56204.0 3.540E+04 2.376E+15 1.536E+00 3.717E+02 2.000E+05
PRADK 2.3507E+02
BEGIN                    ITERATION   6 COMPLETED
