EFF  32000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80584872E-02  22687.2 5.373E+02 8.568E+13 6.866E-01 2.572E+03 2.000E+05
2.27464330E-02  23018.2 6.730E+02 1.058E+14 7.353E-01 2.785E+03 2.000E+05
2.85812035E-02  23398.3 8.406E+02 1.300E+14 7.881E-01 2.992E+03 2.000E+05
3.58381445E-02  23831.0 1.048E+03 1.590E+14 8.452E-01 3.188E+03 2.000E+05
4.48561782E-02  24318.3 1.303E+03 1.938E+14 9.075E-01 3.376E+03 2.000E+05
5.60539043E-02  24861.1 1.618E+03 2.355E+14 9.749E-01 3.559E+03 2.000E+05
6.99456372E-02  25463.5 2.007E+03 2.851E+14 1.048E+00 3.746E+03 2.000E+05
8.71621405E-02  26131.6 2.485E+03 3.440E+14 1.129E+00 3.937E+03 2.000E+05
1.08489469E-01  26871.7 3.074E+03 4.137E+14 1.215E+00 4.130E+03 2.000E+05
1.34893865E-01  27693.1 3.797E+03 4.959E+14 1.309E+00 4.325E+03 2.000E+05
1.67545518E-01  28602.3 4.685E+03 5.925E+14 1.413E+00 4.526E+03 2.000E+05
2.07857610E-01  29607.4 5.773E+03 7.055E+14 1.527E+00 4.729E+03 2.000E+05
2.57551944E-01  30714.8 7.104E+03 8.371E+14 1.654E+00 4.929E+03 2.000E+05
3.18680641E-01  31929.5 8.730E+03 9.903E+14 1.796E+00 5.133E+03 2.000E+05
3.93502713E-01  33255.2 1.070E+04 1.167E+15 1.963E+00 5.357E+03 2.000E+05
4.84464008E-01  34694.1 1.308E+04 1.371E+15 2.160E+00 5.605E+03 2.000E+05
5.94290633E-01  36249.0 1.592E+04 1.604E+15 2.393E+00 5.877E+03 2.000E+05
7.26381724E-01  37915.6 1.931E+04 1.871E+15 2.652E+00 6.121E+03 2.000E+05
8.86273545E-01  39672.5 2.337E+04 2.178E+15 2.897E+00 6.298E+03 2.000E+05
1.08465419E+00  41563.1 2.839E+04 2.542E+15 3.061E+00 6.293E+03 2.000E+05
1.34003132E+00  43594.2 3.487E+04 2.992E+15 3.114E+00 6.179E+03 2.000E+05
1.68136954E+00  45866.1 4.359E+04 3.566E+15 3.057E+00 5.980E+03 2.000E+05
2.15110400E+00  48431.7 5.570E+04 4.324E+15 2.931E+00 5.737E+03 2.000E+05
2.80983622E+00  51357.2 7.284E+04 5.340E+15 2.767E+00 5.457E+03 2.000E+05
3.74428931E+00  54652.1 9.744E+04 6.718E+15 2.595E+00 5.147E+03 2.000E+05
5.07454398E+00  58318.0 1.329E+05 8.588E+15 2.431E+00 4.828E+03 2.000E+05
6.96293607E+00  62332.2 1.838E+05 1.112E+16 2.290E+00 4.530E+03 2.000E+05
9.62274297E+00  66678.2 2.562E+05 1.448E+16 2.179E+00 4.301E+03 2.000E+05
1.33358484E+01  71430.5 3.580E+05 1.890E+16 2.090E+00 4.114E+03 2.000E+05
1.84575618E+01  76538.4 4.993E+05 2.459E+16 2.034E+00 3.982E+03 2.000E+05
2.54467987E+01  82105.9 6.928E+05 3.181E+16 1.998E+00 3.888E+03 2.000E+05
3.48565141E+01  88084.2 9.541E+05 4.084E+16 1.989E+00 3.826E+03 2.000E+05
4.73896766E+01  94544.9 1.303E+06 5.195E+16 2.005E+00 3.764E+03 2.000E+05
RADK 1.9684E+03
EGIN                    ITERATION   9 COMPLETED
