TEFF   6500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.59575289E-04   4110.2 1.596E+01 9.985E+09 8.357E-04 4.403E-01 2.000E+05 0.000E+00 0.000E+00
 2.08340470E-04   4129.3 2.083E+01 1.289E+10 9.884E-04 4.813E-01 2.000E+05 0.000E+00 0.000E+00
 2.63701157E-04   4149.7 2.637E+01 1.615E+10 1.154E-03 5.082E-01 2.000E+05 0.000E+00 0.000E+00
 3.27222415E-04   4172.2 3.272E+01 1.985E+10 1.336E-03 5.248E-01 2.000E+05 0.000E+00 0.000E+00
 4.00719746E-04   4196.3 4.007E+01 2.409E+10 1.533E-03 5.382E-01 2.000E+05 0.000E+00 0.000E+00
 4.86300725E-04   4221.7 4.863E+01 2.900E+10 1.753E-03 5.441E-01 2.000E+05 0.000E+00 0.000E+00
 5.86158269E-04   4247.8 5.862E+01 3.468E+10 2.002E-03 5.445E-01 2.000E+05 0.000E+00 0.000E+00
 7.02809930E-04   4274.3 7.028E+01 4.127E+10 2.285E-03 5.411E-01 2.000E+05 0.000E+00 0.000E+00
 8.39150104E-04   4300.7 8.391E+01 4.891E+10 2.606E-03 5.355E-01 2.000E+05 0.000E+00 0.000E+00
 9.98514185E-04   4326.9 9.985E+01 5.778E+10 2.973E-03 5.290E-01 2.000E+05 0.000E+00 0.000E+00
 1.18495472E-03   4352.8 1.185E+02 6.807E+10 3.387E-03 5.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.40321654E-03   4378.4 1.403E+02 8.002E+10 3.858E-03 5.224E-01 2.000E+05 0.000E+00 0.000E+00
 1.65874330E-03   4403.7 1.659E+02 9.390E+10 4.394E-03 5.224E-01 2.000E+05 0.000E+00 0.000E+00
 1.95787390E-03   4429.0 1.958E+02 1.100E+11 5.007E-03 5.230E-01 2.000E+05 0.000E+00 0.000E+00
 2.30791199E-03   4454.3 2.308E+02 1.287E+11 5.707E-03 5.245E-01 2.000E+05 0.000E+00 0.000E+00
 2.71738681E-03   4479.6 2.717E+02 1.505E+11 6.506E-03 5.271E-01 2.000E+05 0.000E+00 0.000E+00
 3.19626980E-03   4505.0 3.196E+02 1.757E+11 7.419E-03 5.309E-01 2.000E+05 0.000E+00 0.000E+00
 3.75662274E-03   4531.0 3.757E+02 2.050E+11 8.451E-03 5.358E-01 2.000E+05 0.000E+00 0.000E+00
 4.41230855E-03   4557.4 4.412E+02 2.390E+11 9.635E-03 5.423E-01 2.000E+05 0.000E+00 0.000E+00
 5.17915823E-03   4584.5 5.179E+02 2.786E+11 1.099E-02 5.505E-01 2.000E+05 0.000E+00 0.000E+00
 6.07616860E-03   4612.4 6.076E+02 3.246E+11 1.252E-02 5.592E-01 2.000E+05 0.000E+00 0.000E+00
 7.12558001E-03   4641.3 7.126E+02 3.780E+11 1.427E-02 5.674E-01 2.000E+05 0.000E+00 0.000E+00
 8.35319887E-03   4671.0 8.353E+02 4.402E+11 1.627E-02 5.749E-01 2.000E+05 0.000E+00 0.000E+00
