EFF   3750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.83885418E+00   2809.5 6.839E+01 5.034E+08 3.201E-05 2.268E-04 2.000E+05 0.000E+00 0.000E+00
8.13585860E+00   2831.6 8.136E+01 6.073E+08 3.657E-05 2.206E-04 2.000E+05 0.000E+00 0.000E+00
9.64827899E+00   2853.5 9.648E+01 7.305E+08 4.186E-05 2.154E-04 2.000E+05 0.000E+00 0.000E+00
1.14081550E+01   2875.2 1.141E+02 8.758E+08 4.802E-05 2.120E-04 2.000E+05 0.000E+00 0.000E+00
1.34499855E+01   2897.1 1.345E+02 1.048E+09 5.530E-05 2.114E-04 2.000E+05 0.000E+00 0.000E+00
1.58122257E+01   2918.8 1.581E+02 1.251E+09 6.378E-05 2.127E-04 2.000E+05 0.000E+00 0.000E+00
1.85433178E+01   2940.1 1.854E+02 1.488E+09 7.356E-05 2.151E-04 2.000E+05 0.000E+00 0.000E+00
2.17007449E+01   2961.1 2.170E+02 1.765E+09 8.486E-05 2.188E-04 2.000E+05 0.000E+00 0.000E+00
2.53509373E+01   2981.8 2.535E+02 2.088E+09 9.788E-05 2.238E-04 2.000E+05 0.000E+00 0.000E+00
2.95702235E+01   3002.2 2.957E+02 2.466E+09 1.129E-04 2.303E-04 2.000E+05 0.000E+00 0.000E+00
3.44450774E+01   3022.6 3.444E+02 2.906E+09 1.304E-04 2.395E-04 2.000E+05 0.000E+00 0.000E+00
4.00651618E+01   3043.4 4.006E+02 3.424E+09 1.511E-04 2.536E-04 2.000E+05 0.000E+00 0.000E+00
4.65334084E+01   3064.3 4.653E+02 4.030E+09 1.751E-04 2.696E-04 2.000E+05 0.000E+00 0.000E+00
5.39733166E+01   3085.7 5.397E+02 4.742E+09 2.031E-04 2.878E-04 2.000E+05 0.000E+00 0.000E+00
6.25184495E+01   3107.8 6.252E+02 5.583E+09 2.360E-04 3.087E-04 2.000E+05 0.000E+00 0.000E+00
7.23113236E+01   3131.0 7.231E+02 6.584E+09 2.750E-04 3.327E-04 2.000E+05 0.000E+00 0.000E+00
8.35011670E+01   3155.7 8.350E+02 7.783E+09 3.215E-04 3.607E-04 2.000E+05 0.000E+00 0.000E+00
9.62187631E+01   3182.9 9.622E+02 9.247E+09 3.787E-04 3.962E-04 2.000E+05 0.000E+00 0.000E+00
1.10565233E+02   3213.0 1.106E+03 1.105E+10 4.493E-04 4.395E-04 2.000E+05 0.000E+00 0.000E+00
1.26624126E+02   3246.6 1.266E+03 1.329E+10 5.375E-04 4.913E-04 2.000E+05 0.000E+00 0.000E+00
1.44446062E+02   3284.5 1.444E+03 1.613E+10 6.488E-04 5.534E-04 2.000E+05 0.000E+00 0.000E+00
1.64021796E+02   3327.6 1.640E+03 1.978E+10 7.923E-04 6.310E-04 2.000E+05 0.000E+00 0.000E+00
1.85254671E+02   3376.9 1.852E+03 2.455E+10 9.804E-04 7.298E-04 2.000E+05 0.000E+00 0.000E+00
2.08006490E+02   3432.9 2.080E+03 3.082E+10 1.227E-03 8.512E-04 2.000E+05 0.000E+00 0.000E+00
2.32116999E+02   3496.5 2.321E+03 3.915E+10 1.552E-03 1.003E-03 2.000E+05 5.096E-17 0.000E+00
2.57401763E+02   3568.6 2.574E+03 5.024E+10 1.982E-03 1.193E-03 2.000E+05 2.673E-12 0.000E+00
2.83736480E+02   3650.2 2.837E+03 6.490E+10 2.542E-03 1.425E-03 2.000E+05 1.325E-11 0.000E+00
3.11113009E+02   3742.4 3.111E+03 8.403E+10 3.257E-03 1.703E-03 2.000E+05 5.522E-11 0.000E+00
3.39712820E+02   3846.2 3.397E+03 1.083E+11 4.135E-03 2.021E-03 2.000E+05 4.956E-10 0.000E+00
3.69994175E+02   3963.0 3.700E+03 1.378E+11 5.154E-03 2.366E-03 2.000E+05 9.874E-10 6.158E+00
4.02907026E+02   4094.4 4.029E+03 1.723E+11 6.235E-03 2.699E-03 2.000E+05 2.644E-09 1.745E+02
4.39780489E+02   4244.0 4.397E+03 2.109E+11 7.301E-03 2.995E-03 2.000E+05 2.018E-07 2.242E+02
4.82575131E+02   4405.7 4.825E+03 2.528E+11 8.275E-03 3.276E-03 2.000E+05 1.476E-05 4.117E+02
5.32978642E+02   4606.8 5.329E+03 3.092E+11 9.374E-03 3.583E-03 2.000E+05 9.613E-04 8.517E+02
5.90046315E+02   4832.3 5.899E+03 4.194E+11 1.162E-02 3.956E-03 2.000E+05 7.539E-02 5.431E+02
6.49238599E+02   5014.1 6.491E+03 6.065E+11 1.553E-02 4.832E-03 2.000E+05 1.302E-01 2.055E+03
7.03570376E+02   5254.1 7.034E+03 1.065E+12 2.455E-02 7.468E-03 2.000E+05 1.632E-01 1.123E+04
7.47432635E+02   5516.2 7.472E+03 2.039E+12 4.184E-02 1.212E-02 2.000E+05 2.061E-01 3.517E+04
7.80948029E+02   5803.8 7.807E+03 4.065E+12 7.438E-02 2.038E-02 2.000E+05 2.569E-01 7.034E+04
8.05823626E+02   6113.6 8.055E+03 8.116E+12 1.344E-01 3.417E-02 2.000E+05 3.154E-01 9.720E+04
8.24205733E+02   6438.5 8.238E+03 1.573E+13 2.420E-01 5.556E-02 2.000E+05 3.823E-01 2.017E+05
8.37824516E+02   6766.4 8.373E+03 2.885E+13 4.258E-01 7.484E-02 2.000E+05 5.263E-01 3.048E+05
8.49006244E+02   7012.4 8.484E+03 4.392E+13 6.423E-01 7.044E-02 2.000E+05 7.053E-01 3.263E+05
8.59475178E+02   7200.2 8.588E+03 5.946E+13 8.747E-01 6.497E-02 2.000E+05 8.016E-01 3.323E+05
8.69882073E+02   7371.6 8.692E+03 7.739E+13 1.156E+00 6.097E-02 2.000E+05 8.584E-01 3.310E+05
8.80652187E+02   7516.8 8.799E+03 9.595E+13 1.460E+00 5.645E-02 2.000E+05 8.969E-01 3.289E+05
8.92008393E+02   7663.5 8.912E+03 1.182E+14 1.843E+00 5.334E-02 2.000E+05 9.222E-01 3.233E+05
9.04211325E+02   7791.0 9.033E+03 1.410E+14 2.255E+00 5.346E-02 2.000E+05 9.369E-01 3.196E+05
RADK 2.6281E-01
EGIN                    ITERATION  15 COMPLETED
