EFF   8500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.92555445E-06   5112.1 6.909E-03 5.261E+08 1.926E-02 2.398E+00 2.000E+05 0.000E+00 0.000E+00
9.25919483E-06   5149.0 9.237E-03 6.817E+08 1.886E-02 2.369E+00 2.000E+05 0.000E+00 0.000E+00
1.25445850E-05   5165.8 1.251E-02 8.395E+08 1.724E-02 2.309E+00 2.000E+05 0.000E+00 0.000E+00
1.71830935E-05   5206.0 1.714E-02 1.109E+09 1.686E-02 2.256E+00 2.000E+05 0.000E+00 0.000E+00
2.35510934E-05   5242.1 2.350E-02 1.447E+09 1.626E-02 2.182E+00 2.000E+05 0.000E+00 0.000E+00
3.22763480E-05   5285.0 3.220E-02 1.921E+09 1.601E-02 2.099E+00 2.000E+05 0.000E+00 0.000E+00
4.40416667E-05   5330.3 4.394E-02 2.555E+09 1.589E-02 2.002E+00 2.000E+05 0.000E+00 0.000E+00
5.98035949E-05   5376.9 5.968E-02 3.394E+09 1.585E-02 1.901E+00 2.000E+05 0.000E+00 0.000E+00
8.08469148E-05   5423.6 8.068E-02 4.491E+09 1.584E-02 1.799E+00 2.000E+05 0.000E+00 0.000E+00
1.08924711E-04   5469.8 1.087E-01 5.911E+09 1.583E-02 1.704E+00 2.000E+05 0.000E+00 0.000E+00
1.46409188E-04   5515.3 1.461E-01 7.742E+09 1.581E-02 1.620E+00 2.000E+05 0.000E+00 0.000E+00
1.96479730E-04   5560.3 1.961E-01 1.010E+10 1.578E-02 1.546E+00 2.000E+05 0.000E+00 0.000E+00
2.63339909E-04   5605.2 2.629E-01 1.314E+10 1.577E-02 1.480E+00 2.000E+05 0.000E+00 0.000E+00
3.52428742E-04   5650.3 3.518E-01 1.706E+10 1.581E-02 1.419E+00 2.000E+05 0.000E+00 0.000E+00
4.70800450E-04   5695.5 4.701E-01 2.210E+10 1.589E-02 1.362E+00 2.000E+05 0.000E+00 0.000E+00
6.27663499E-04   5740.3 6.267E-01 2.851E+10 1.600E-02 1.311E+00 2.000E+05 0.000E+00 0.000E+00
8.35059165E-04   5784.4 8.338E-01 3.663E+10 1.616E-02 1.269E+00 2.000E+05 0.000E+00 0.000E+00
1.10848007E-03   5827.8 1.107E+00 4.687E+10 1.637E-02 1.238E+00 2.000E+05 0.000E+00 0.000E+00
1.46725291E-03   5871.4 1.465E+00 5.980E+10 1.669E-02 1.218E+00 2.000E+05 0.000E+00 0.000E+00
1.93444562E-03   5915.8 1.932E+00 7.616E+10 1.717E-02 1.207E+00 2.000E+05 0.000E+00 0.000E+00
2.53646922E-03   5961.6 2.533E+00 9.690E+10 1.788E-02 1.205E+00 2.000E+05 0.000E+00 0.000E+00
3.30210168E-03   6009.6 3.298E+00 1.232E+11 1.888E-02 1.209E+00 2.000E+05 0.000E+00 0.000E+00
4.26160628E-03   6059.9 4.256E+00 1.564E+11 2.023E-02 1.219E+00 2.000E+05 0.000E+00 0.000E+00
5.44680070E-03   6112.2 5.440E+00 1.981E+11 2.198E-02 1.230E+00 2.000E+05 0.000E+00 0.000E+00
