EFF  14000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.05529062E-02  10187.4 3.253E+01 1.088E+13 1.442E+00 1.213E+02 2.000E+05
1.27381053E-02  10254.5 3.916E+01 1.300E+13 1.609E+00 1.345E+02 2.000E+05
1.53498598E-02  10327.7 4.705E+01 1.550E+13 1.795E+00 1.492E+02 2.000E+05
1.84748411E-02  10411.6 5.644E+01 1.843E+13 1.998E+00 1.651E+02 2.000E+05
2.22237557E-02  10508.4 6.764E+01 2.188E+13 2.217E+00 1.822E+02 2.000E+05
2.67397954E-02  10623.1 8.106E+01 2.593E+13 2.448E+00 2.001E+02 2.000E+05
3.22110084E-02  10759.4 9.721E+01 3.072E+13 2.686E+00 2.182E+02 2.000E+05
3.88970085E-02  10927.2 1.168E+02 3.640E+13 2.916E+00 2.351E+02 2.000E+05
4.71484707E-02  11125.6 1.409E+02 4.317E+13 3.136E+00 2.512E+02 2.000E+05
5.74430597E-02  11361.8 1.708E+02 5.133E+13 3.331E+00 2.652E+02 2.000E+05
7.04618486E-02  11642.0 2.085E+02 6.124E+13 3.488E+00 2.763E+02 2.000E+05
8.71758861E-02  11974.6 2.566E+02 7.343E+13 3.596E+00 2.842E+02 2.000E+05
1.08985629E-01  12368.8 3.193E+02 8.862E+13 3.646E+00 2.885E+02 2.000E+05
1.37902460E-01  12835.5 4.024E+02 1.078E+14 3.642E+00 2.892E+02 2.000E+05
1.76769463E-01  13381.7 5.141E+02 1.325E+14 3.595E+00 2.869E+02 2.000E+05
2.29464372E-01  14014.1 6.658E+02 1.645E+14 3.524E+00 2.825E+02 2.000E+05
3.01023092E-01  14738.5 8.720E+02 2.062E+14 3.472E+00 2.785E+02 2.000E+05
3.97516375E-01  15554.0 1.150E+03 2.603E+14 3.445E+00 2.746E+02 2.000E+05
5.26841631E-01  16456.9 1.524E+03 3.293E+14 3.433E+00 2.700E+02 2.000E+05
7.00235245E-01  17442.2 2.026E+03 4.162E+14 3.408E+00 2.633E+02 2.000E+05
9.33363319E-01  18510.3 2.703E+03 5.255E+14 3.379E+00 2.563E+02 2.000E+05
1.24623550E+00  19666.8 3.613E+03 6.626E+14 3.367E+00 2.513E+02 2.000E+05
1.66333234E+00  20921.9 4.828E+03 8.332E+14 3.381E+00 2.490E+02 2.000E+05
2.21478495E+00  22287.3 6.434E+03 1.043E+15 3.424E+00 2.500E+02 2.000E+05
2.93834031E+00  23777.6 8.540E+03 1.298E+15 3.492E+00 2.533E+02 2.000E+05
3.87918800E+00  25399.5 1.127E+04 1.604E+15 3.600E+00 2.601E+02 2.000E+05
5.08943125E+00  27168.8 1.478E+04 1.966E+15 3.751E+00 2.702E+02 2.000E+05
6.63002970E+00  29088.9 1.923E+04 2.389E+15 3.948E+00 2.837E+02 2.000E+05
8.57295496E+00  31172.9 2.480E+04 2.877E+15 4.194E+00 3.008E+02 2.000E+05
1.09975271E+01  33432.6 3.171E+04 3.433E+15 4.508E+00 3.229E+02 2.000E+05
1.39821614E+01  35867.2 4.014E+04 4.061E+15 4.921E+00 3.528E+02 2.000E+05
1.75991501E+01  38535.0 5.024E+04 4.761E+15 5.448E+00 3.887E+02 2.000E+05
2.20089634E+01  41402.3 6.247E+04 5.567E+15 5.907E+00 3.875E+02 2.000E+05
RADK 6.8413E+01
EGIN                    ITERATION   6 COMPLETED
