EFF   5000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.77115629E-01   3885.3 1.825E+03 1.114E+10 4.289E-04 2.012E-03 2.000E+05 0.000E+00 0.000E+00
6.73744682E-01   3906.3 2.131E+03 1.294E+10 4.915E-04 2.098E-03 2.000E+05 0.000E+00 0.000E+00
7.86199885E-01   3926.7 2.486E+03 1.503E+10 5.632E-04 2.200E-03 2.000E+05 0.000E+00 0.000E+00
9.17073537E-01   3946.7 2.900E+03 1.745E+10 6.453E-04 2.320E-03 2.000E+05 0.000E+00 0.000E+00
1.06938825E+00   3966.5 3.382E+03 2.024E+10 7.393E-04 2.457E-03 2.000E+05 0.000E+00 0.000E+00
1.24668500E+00   3986.2 3.942E+03 2.346E+10 8.469E-04 2.611E-03 2.000E+05 0.000E+00 0.000E+00
1.45312884E+00   4005.4 4.595E+03 2.719E+10 9.697E-04 2.785E-03 2.000E+05 0.000E+00 0.000E+00
1.69362050E+00   4023.7 5.356E+03 3.147E+10 1.110E-03 2.987E-03 2.000E+05 0.000E+00 0.000E+00
1.97384039E+00   4041.5 6.242E+03 3.641E+10 1.270E-03 3.219E-03 2.000E+05 0.000E+00 0.000E+00
2.30045714E+00   4058.4 7.275E+03 4.207E+10 1.453E-03 3.488E-03 2.000E+05 0.000E+00 0.000E+00
2.68121608E+00   4075.3 8.479E+03 4.861E+10 1.662E-03 3.797E-03 2.000E+05 0.000E+00 0.000E+00
3.12520750E+00   4091.3 9.883E+03 5.611E+10 1.900E-03 4.154E-03 2.000E+05 0.000E+00 0.000E+00
3.64287583E+00   4108.4 1.152E+04 6.482E+10 2.174E-03 4.560E-03 2.000E+05 0.000E+00 0.000E+00
4.24632989E+00   4125.3 1.343E+04 7.485E+10 2.487E-03 5.025E-03 2.000E+05 0.000E+00 0.000E+00
4.94954951E+00   4143.2 1.565E+04 8.649E+10 2.847E-03 5.560E-03 2.000E+05 0.000E+00 0.000E+00
5.76842124E+00   4162.2 1.824E+04 1.000E+11 3.261E-03 6.172E-03 2.000E+05 0.000E+00 0.000E+00
6.72113985E+00   4183.1 2.125E+04 1.159E+11 3.740E-03 6.868E-03 2.000E+05 0.000E+00 0.000E+00
7.82799724E+00   4206.5 2.475E+04 1.345E+11 4.296E-03 7.661E-03 2.000E+05 0.000E+00 0.000E+00
9.11174871E+00   4232.7 2.881E+04 1.565E+11 4.945E-03 8.569E-03 2.000E+05 0.000E+00 0.000E+00
1.05970902E+01   4263.1 3.351E+04 1.829E+11 5.708E-03 9.618E-03 2.000E+05 0.000E+00 0.000E+00
1.23096995E+01   4298.7 3.893E+04 2.149E+11 6.615E-03 1.084E-02 2.000E+05 0.000E+00 0.000E+00
1.42752239E+01   4340.4 4.514E+04 2.543E+11 7.707E-03 1.228E-02 2.000E+05 0.000E+00 0.000E+00
1.65169606E+01   4389.5 5.223E+04 3.038E+11 9.046E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
1.90508734E+01   4447.7 6.024E+04 3.681E+11 1.073E-02 1.613E-02 2.000E+05 0.000E+00 0.000E+00
2.18782197E+01   4516.4 6.918E+04 4.550E+11 1.293E-02 1.885E-02 2.000E+05 0.000E+00 0.000E+00
2.49759184E+01   4597.0 7.898E+04 5.783E+11 1.593E-02 2.257E-02 2.000E+05 2.749E-08 0.000E+00
2.82583467E+01   4702.4 8.936E+04 7.822E+11 2.064E-02 2.847E-02 2.000E+05 8.936E-05 0.000E+00
3.13736767E+01   4883.2 9.920E+04 1.289E+12 3.137E-02 4.042E-02 2.000E+05 4.308E-03 0.000E+00
3.40422023E+01   5057.7 1.076E+05 2.139E+12 4.777E-02 5.641E-02 2.000E+05 4.481E-02 0.000E+00
3.65657539E+01   5171.7 1.156E+05 3.027E+12 6.375E-02 6.901E-02 2.000E+05 1.054E-01 0.000E+00
3.91086546E+01   5288.4 1.237E+05 4.288E+12 8.491E-02 8.386E-02 2.000E+05 1.708E-01 0.000E+00
4.16269399E+01   5420.5 1.316E+05 6.266E+12 1.157E-01 1.038E-01 2.000E+05 2.359E-01 8.408E+03
4.40760636E+01   5565.0 1.394E+05 9.319E+12 1.597E-01 1.302E-01 2.000E+05 2.979E-01 3.135E+04
4.64083200E+01   5733.2 1.468E+05 1.442E+13 2.271E-01 1.702E-01 2.000E+05 3.532E-01 6.232E+04
4.85693094E+01   5927.0 1.536E+05 2.315E+13 3.323E-01 2.378E-01 2.000E+05 3.930E-01 8.735E+04
5.04358017E+01   6192.4 1.595E+05 4.191E+13 5.354E-01 3.563E-01 2.000E+05 4.341E-01 1.542E+05
5.20101282E+01   6443.9 1.645E+05 7.047E+13 8.171E-01 4.263E-01 2.000E+05 5.609E-01 1.822E+05
5.34612121E+01   6648.2 1.691E+05 1.048E+14 1.133E+00 4.345E-01 2.000E+05 6.724E-01 1.918E+05
5.48736829E+01   6845.1 1.735E+05 1.503E+14 1.535E+00 4.391E-01 2.000E+05 7.590E-01 1.993E+05
5.62938166E+01   7022.6 1.780E+05 2.049E+14 2.000E+00 4.353E-01 2.000E+05 8.148E-01 2.017E+05
5.77525806E+01   7199.8 1.826E+05 2.752E+14 2.588E+00 4.387E-01 2.000E+05 8.570E-01 2.036E+05
5.92721195E+01   7367.2 1.874E+05 3.596E+14 3.283E+00 4.377E-01 2.000E+05 8.870E-01 2.033E+05
6.08713677E+01   7536.7 1.925E+05 4.661E+14 4.154E+00 4.394E-01 2.000E+05 9.105E-01 2.024E+05
6.25682994E+01   7699.8 1.979E+05 5.928E+14 5.189E+00 4.342E-01 2.000E+05 9.293E-01 2.009E+05
6.43785386E+01   7867.0 2.036E+05 7.512E+14 6.489E+00 4.316E-01 2.000E+05 9.436E-01 1.983E+05
6.63215168E+01   8027.5 2.097E+05 9.359E+14 8.017E+00 4.238E-01 2.000E+05 9.555E-01 1.961E+05
6.84120574E+01   8194.6 2.163E+05 1.167E+15 9.950E+00 4.163E-01 2.000E+05 9.644E-01 1.916E+05
7.06752894E+01   8351.3 2.235E+05 1.426E+15 1.215E+01 4.364E-01 2.000E+05 9.699E-01 1.895E+05
RADK 8.2739E-01
EGIN                    ITERATION  15 COMPLETED
