TEFF  15000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.12811483E-03  11214.3 2.725E+01 8.378E+12 1.149E+00 1.946E+02 2.000E+05
 1.11966074E-02  11328.4 3.338E+01 1.016E+13 1.268E+00 2.043E+02 2.000E+05
 1.36937602E-02  11444.6 4.075E+01 1.228E+13 1.401E+00 2.147E+02 2.000E+05
 1.67056045E-02  11562.4 4.961E+01 1.479E+13 1.550E+00 2.268E+02 2.000E+05
 2.03365946E-02  11684.0 6.024E+01 1.777E+13 1.714E+00 2.406E+02 2.000E+05
 2.47171604E-02  11812.7 7.301E+01 2.131E+13 1.893E+00 2.561E+02 2.000E+05
 3.00130539E-02  11952.5 8.835E+01 2.548E+13 2.085E+00 2.729E+02 2.000E+05
 3.64396360E-02  12109.1 1.069E+02 3.043E+13 2.286E+00 2.902E+02 2.000E+05
 4.42785665E-02  12288.7 1.293E+02 3.629E+13 2.493E+00 3.076E+02 2.000E+05
 5.38998340E-02  12495.6 1.567E+02 4.327E+13 2.699E+00 3.248E+02 2.000E+05
 6.57814614E-02  12739.0 1.903E+02 5.158E+13 2.906E+00 3.425E+02 2.000E+05
 8.05667866E-02  13025.4 2.319E+02 6.154E+13 3.100E+00 3.581E+02 2.000E+05
 9.91732327E-02  13360.5 2.839E+02 7.359E+13 3.265E+00 3.699E+02 2.000E+05
 1.22879387E-01  13753.0 3.500E+02 8.838E+13 3.399E+00 3.779E+02 2.000E+05
 1.53358984E-01  14211.5 4.348E+02 1.067E+14 3.518E+00 3.842E+02 2.000E+05
 1.92531962E-01  14748.4 5.434E+02 1.293E+14 3.658E+00 3.936E+02 2.000E+05
 2.43085858E-01  15361.8 6.833E+02 1.573E+14 3.752E+00 3.969E+02 2.000E+05
 3.09207657E-01  16063.8 8.661E+02 1.921E+14 3.813E+00 3.969E+02 2.000E+05
 3.95746349E-01  16859.5 1.105E+03 2.351E+14 3.895E+00 4.004E+02 2.000E+05
 5.09638153E-01  17753.4 1.420E+03 2.881E+14 3.915E+00 3.987E+02 2.000E+05
 6.60054995E-01  18761.9 1.835E+03 3.533E+14 3.970E+00 4.005E+02 2.000E+05
 8.58129317E-01  19874.5 2.382E+03 4.334E+14 4.009E+00 4.026E+02 2.000E+05
 1.12138302E+00  21109.7 3.110E+03 5.330E+14 4.004E+00 3.971E+02 2.000E+05
 1.47025879E+00  22464.9 4.074E+03 6.563E+14 4.059E+00 4.009E+02 2.000E+05
 1.93293066E+00  23934.4 5.353E+03 8.097E+14 4.049E+00 3.924E+02 2.000E+05
 2.54641375E+00  25539.8 7.052E+03 9.996E+14 4.113E+00 3.962E+02 2.000E+05
 3.34504864E+00  27270.3 9.257E+03 1.229E+15 4.249E+00 4.053E+02 2.000E+05
 4.36135134E+00  29165.2 1.205E+04 1.496E+15 4.513E+00 4.288E+02 2.000E+05
 5.62292684E+00  31211.3 1.548E+04 1.797E+15 4.890E+00 4.631E+02 2.000E+05
 7.16676469E+00  33446.3 1.961E+04 2.127E+15 5.357E+00 5.068E+02 2.000E+05
 9.04182670E+00  35862.7 2.454E+04 2.493E+15 5.880E+00 5.561E+02 2.000E+05
 1.13399684E+01  38476.4 3.048E+04 2.910E+15 6.325E+00 5.976E+02 2.000E+05
 1.42351094E+01  41334.3 3.786E+04 3.403E+15 6.580E+00 6.192E+02 2.000E+05
 1.80831734E+01  44398.9 4.773E+04 4.027E+15 6.427E+00 5.783E+02 2.000E+05
PRADK 9.0859E+01
BEGIN                    ITERATION   6 COMPLETED
