TEFF  12500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.15783266E-03   9543.6 2.180E+01 7.676E+12 1.552E+00 1.314E+02 2.000E+05
 8.68008148E-03   9623.7 2.641E+01 9.212E+12 1.733E+00 1.395E+02 2.000E+05
 1.04959223E-02   9705.3 3.189E+01 1.102E+13 1.939E+00 1.496E+02 2.000E+05
 1.26614662E-02   9791.7 3.840E+01 1.315E+13 2.167E+00 1.598E+02 2.000E+05
 1.52439736E-02   9882.5 4.614E+01 1.564E+13 2.424E+00 1.720E+02 2.000E+05
 1.83224285E-02   9982.7 5.532E+01 1.857E+13 2.710E+00 1.860E+02 2.000E+05
 2.20020365E-02  10093.4 6.625E+01 2.201E+13 3.017E+00 1.993E+02 2.000E+05
 2.64179699E-02  10218.4 7.930E+01 2.605E+13 3.347E+00 2.134E+02 2.000E+05
 3.17368615E-02  10363.2 9.495E+01 3.080E+13 3.697E+00 2.283E+02 2.000E+05
 3.81811102E-02  10533.1 1.138E+02 3.642E+13 4.054E+00 2.422E+02 2.000E+05
 4.60461804E-02  10731.6 1.367E+02 4.306E+13 4.414E+00 2.555E+02 2.000E+05
 5.57194790E-02  10964.3 1.648E+02 5.096E+13 4.766E+00 2.684E+02 2.000E+05
 6.77302988E-02  11239.2 1.995E+02 6.038E+13 5.089E+00 2.799E+02 2.000E+05
 8.28880439E-02  11554.2 2.431E+02 7.180E+13 5.326E+00 2.843E+02 2.000E+05
 1.02347524E-01  11920.7 2.991E+02 8.585E+13 5.496E+00 2.866E+02 2.000E+05
 1.27696038E-01  12346.7 3.720E+02 1.033E+14 5.587E+00 2.857E+02 2.000E+05
 1.61155366E-01  12840.1 4.683E+02 1.254E+14 5.612E+00 2.829E+02 2.000E+05
 2.05896478E-01  13408.2 5.972E+02 1.536E+14 5.562E+00 2.772E+02 2.000E+05
 2.66465393E-01  14060.3 7.722E+02 1.901E+14 5.451E+00 2.689E+02 2.000E+05
 3.48352765E-01  14796.6 1.009E+03 2.377E+14 5.412E+00 2.650E+02 2.000E+05
 4.58424061E-01  15630.1 1.329E+03 2.991E+14 5.366E+00 2.597E+02 2.000E+05
 6.05542012E-01  16550.6 1.756E+03 3.772E+14 5.386E+00 2.573E+02 2.000E+05
 8.02287885E-01  17567.1 2.328E+03 4.749E+14 5.336E+00 2.523E+02 2.000E+05
 1.06663690E+00  18683.2 3.098E+03 5.970E+14 5.311E+00 2.488E+02 2.000E+05
 1.41947413E+00  19903.1 4.126E+03 7.482E+14 5.320E+00 2.482E+02 2.000E+05
 1.88929273E+00  21240.1 5.495E+03 9.348E+14 5.327E+00 2.464E+02 2.000E+05
 2.51289178E+00  22692.2 7.313E+03 1.165E+15 5.370E+00 2.476E+02 2.000E+05
 3.34086300E+00  24277.6 9.727E+03 1.449E+15 5.374E+00 2.456E+02 2.000E+05
 4.43024114E+00  25988.1 1.290E+04 1.796E+15 5.514E+00 2.498E+02 2.000E+05
 5.84118110E+00  27849.0 1.701E+04 2.209E+15 5.699E+00 2.553E+02 2.000E+05
 7.63064994E+00  29858.7 2.220E+04 2.690E+15 6.088E+00 2.689E+02 2.000E+05
 9.85982822E+00  32035.6 2.863E+04 3.235E+15 6.531E+00 2.835E+02 2.000E+05
 1.25823919E+01  34388.3 3.644E+04 3.841E+15 7.246E+00 3.062E+02 2.000E+05
 1.58550515E+01  36920.6 4.578E+04 4.512E+15 8.039E+00 3.065E+02 2.000E+05
PRADK 4.3835E+01
BEGIN                    ITERATION   6 COMPLETED
