TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96630680E-03  10458.1 1.955E+02 6.170E+13 6.378E+00 7.534E+02 2.000E+05
 2.33461740E-03  10530.7 2.320E+02 7.257E+13 7.197E+00 8.155E+02 2.000E+05
 2.76993742E-03  10606.9 2.752E+02 8.528E+13 8.117E+00 8.884E+02 2.000E+05
 3.28507788E-03  10691.1 3.262E+02 1.001E+14 9.137E+00 9.701E+02 2.000E+05
 3.89670495E-03  10788.9 3.868E+02 1.176E+14 1.024E+01 1.052E+03 2.000E+05
 4.62499137E-03  10897.6 4.588E+02 1.381E+14 1.146E+01 1.143E+03 2.000E+05
 5.49407125E-03  11022.4 5.447E+02 1.622E+14 1.279E+01 1.244E+03 2.000E+05
 6.53464333E-03  11168.2 6.474E+02 1.907E+14 1.421E+01 1.352E+03 2.000E+05
 7.78973409E-03  11338.0 7.711E+02 2.244E+14 1.563E+01 1.449E+03 2.000E+05
 9.31860832E-03  11535.2 9.217E+02 2.647E+14 1.704E+01 1.542E+03 2.000E+05
 1.11990378E-02  11768.8 1.107E+03 3.130E+14 1.838E+01 1.628E+03 2.000E+05
 1.35365757E-02  12043.7 1.337E+03 3.713E+14 1.961E+01 1.704E+03 2.000E+05
 1.64750832E-02  12368.0 1.625E+03 4.421E+14 2.068E+01 1.772E+03 2.000E+05
 2.02227551E-02  12749.1 1.993E+03 5.288E+14 2.144E+01 1.816E+03 2.000E+05
 2.50966978E-02  13192.4 2.472E+03 6.367E+14 2.177E+01 1.821E+03 2.000E+05
 3.15455211E-02  13709.2 3.105E+03 7.728E+14 2.181E+01 1.808E+03 2.000E+05
 4.01846278E-02  14307.6 3.954E+03 9.465E+14 2.160E+01 1.775E+03 2.000E+05
 5.18552601E-02  14990.0 5.100E+03 1.170E+15 2.126E+01 1.728E+03 2.000E+05
 6.76976793E-02  15763.5 6.657E+03 1.461E+15 2.087E+01 1.672E+03 2.000E+05
 8.90329780E-02  16621.8 8.756E+03 1.836E+15 2.083E+01 1.640E+03 2.000E+05
 1.17503671E-01  17572.3 1.156E+04 2.314E+15 2.085E+01 1.607E+03 2.000E+05
 1.55111268E-01  18606.7 1.526E+04 2.912E+15 2.121E+01 1.603E+03 2.000E+05
 2.04584968E-01  19739.5 2.013E+04 3.647E+15 2.142E+01 1.595E+03 2.000E+05
 2.69777961E-01  20977.1 2.654E+04 4.546E+15 2.173E+01 1.601E+03 2.000E+05
 3.55418628E-01  22334.7 3.497E+04 5.639E+15 2.207E+01 1.618E+03 2.000E+05
 4.67305818E-01  23819.4 4.597E+04 6.962E+15 2.263E+01 1.646E+03 2.000E+05
 6.12451942E-01  25440.0 6.025E+04 8.548E+15 2.331E+01 1.691E+03 2.000E+05
 8.00190836E-01  27203.9 7.870E+04 1.045E+16 2.407E+01 1.737E+03 2.000E+05
 1.04115880E+00  29121.1 1.024E+05 1.270E+16 2.518E+01 1.814E+03 2.000E+05
 1.34625515E+00  31199.2 1.323E+05 1.532E+16 2.670E+01 1.917E+03 2.000E+05
 1.72571926E+00  33455.4 1.695E+05 1.831E+16 2.889E+01 2.069E+03 2.000E+05
 2.19417362E+00  35889.5 2.153E+05 2.169E+16 3.115E+01 2.235E+03 2.000E+05
 2.77062407E+00  38538.0 2.716E+05 2.553E+16 3.390E+01 2.426E+03 2.000E+05
 3.48041990E+00  41381.0 3.409E+05 2.996E+16 3.658E+01 2.396E+03 2.000E+05
PRADK 6.8718E+01
BEGIN                    ITERATION   6 COMPLETED
