TEFF   5250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22804532E-01   4290.6 1.228E+04 3.718E+10 1.225E-03 2.846E-03 2.000E+05 0.000E+00 0.000E+00
 1.48720150E-01   4292.5 1.487E+04 4.126E+10 1.348E-03 3.057E-03 2.000E+05 0.000E+00 0.000E+00
 1.80128789E-01   4294.3 1.801E+04 4.578E+10 1.483E-03 3.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.18201656E-01   4296.1 2.182E+04 5.077E+10 1.631E-03 3.545E-03 2.000E+05 0.000E+00 0.000E+00
 2.64345238E-01   4297.9 2.643E+04 5.632E+10 1.795E-03 3.828E-03 2.000E+05 0.000E+00 0.000E+00
 3.20254276E-01   4299.7 3.202E+04 6.249E+10 1.976E-03 4.142E-03 2.000E+05 0.000E+00 0.000E+00
 3.87959809E-01   4301.8 3.879E+04 6.940E+10 2.176E-03 4.491E-03 2.000E+05 0.000E+00 0.000E+00
 4.69899471E-01   4304.1 4.699E+04 7.712E+10 2.399E-03 4.879E-03 2.000E+05 0.000E+00 0.000E+00
 5.68974166E-01   4306.7 5.689E+04 8.583E+10 2.647E-03 5.312E-03 2.000E+05 0.000E+00 0.000E+00
 6.88635077E-01   4309.8 6.886E+04 9.565E+10 2.924E-03 5.794E-03 2.000E+05 0.000E+00 0.000E+00
 8.32961034E-01   4313.5 8.329E+04 1.068E+11 3.236E-03 6.335E-03 2.000E+05 0.000E+00 0.000E+00
 1.00675827E+00   4317.8 1.007E+05 1.196E+11 3.587E-03 6.942E-03 2.000E+05 0.000E+00 0.000E+00
 1.21555729E+00   4323.2 1.215E+05 1.344E+11 3.988E-03 7.635E-03 2.000E+05 0.000E+00 0.000E+00
 1.46566385E+00   4329.7 1.465E+05 1.517E+11 4.447E-03 8.425E-03 2.000E+05 0.000E+00 0.000E+00
 1.76416701E+00   4337.6 1.764E+05 1.719E+11 4.977E-03 9.331E-03 2.000E+05 0.000E+00 0.000E+00
 2.11891557E+00   4347.4 2.118E+05 1.961E+11 5.601E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.53802472E+00   4359.4 2.537E+05 2.254E+11 6.340E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 3.02999338E+00   4374.0 3.029E+05 2.612E+11 7.225E-03 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 3.60227951E+00   4392.0 3.602E+05 3.064E+11 8.322E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 4.26092100E+00   4414.3 4.261E+05 3.647E+11 9.712E-03 1.719E-02 2.000E+05 0.000E+00 0.000E+00
 5.00787555E+00   4441.8 5.008E+05 4.416E+11 1.151E-02 2.011E-02 2.000E+05 0.000E+00 0.000E+00
 5.83934674E+00   4476.7 5.839E+05 5.478E+11 1.395E-02 2.402E-02 2.000E+05 0.000E+00 0.000E+00
 6.74627638E+00   4519.6 6.746E+05 6.970E+11 1.731E-02 2.939E-02 2.000E+05 0.000E+00 0.000E+00
 7.54490588E+00   4688.5 7.544E+05 1.399E+12 3.250E-02 5.270E-02 2.000E+05 3.490E-04 0.000E+00
 8.08184628E+00   4880.1 8.081E+05 2.840E+12 6.068E-02 9.441E-02 2.000E+05 1.189E-02 0.000E+00
 8.55540569E+00   4966.7 8.554E+05 3.895E+12 7.979E-02 1.198E-01 2.000E+05 3.732E-02 0.000E+00
 9.05460277E+00   5032.9 9.053E+05 4.959E+12 9.825E-02 1.412E-01 2.000E+05 6.952E-02 0.000E+00
 9.60487929E+00   5089.6 9.603E+05 6.104E+12 1.174E-01 1.599E-01 2.000E+05 1.085E-01 0.000E+00
 1.02152351E+01   5153.6 1.021E+06 7.662E+12 1.426E-01 1.821E-01 2.000E+05 1.555E-01 0.000E+00
 1.08838534E+01   5222.2 1.088E+06 9.711E+12 1.743E-01 2.066E-01 2.000E+05 2.088E-01 0.000E+00
 1.15984366E+01   5310.8 1.159E+06 1.297E+13 2.224E-01 2.421E-01 2.000E+05 2.665E-01 0.000E+00
 1.23394850E+01   5411.6 1.233E+06 1.774E+13 2.888E-01 2.858E-01 2.000E+05 3.257E-01 4.922E+04
 1.30746588E+01   5548.6 1.307E+06 2.635E+13 4.001E-01 3.538E-01 2.000E+05 3.926E-01 7.763E+04
 1.37833660E+01   5690.3 1.378E+06 3.882E+13 5.487E-01 4.152E-01 2.000E+05 4.782E-01 8.336E+04
 1.44826705E+01   5826.9 1.447E+06 5.544E+13 7.320E-01 4.571E-01 2.000E+05 5.676E-01 8.851E+04
 1.51823374E+01   5970.0 1.517E+06 7.905E+13 9.734E-01 4.874E-01 2.000E+05 6.525E-01 9.287E+04
 1.58917797E+01   6109.0 1.588E+06 1.100E+14 1.268E+00 5.003E-01 2.000E+05 7.251E-01 9.605E+04
 1.66187670E+01   6254.3 1.661E+06 1.528E+14 1.647E+00 5.107E-01 2.000E+05 7.850E-01 9.852E+04
 1.73712767E+01   6396.5 1.736E+06 2.081E+14 2.106E+00 5.169E-01 2.000E+05 8.293E-01 9.982E+04
 1.81561561E+01   6545.1 1.815E+06 2.832E+14 2.691E+00 5.299E-01 2.000E+05 8.637E-01 1.008E+05
 1.89802826E+01   6692.3 1.897E+06 3.799E+14 3.400E+00 5.428E-01 2.000E+05 8.892E-01 1.011E+05
 1.98496014E+01   6846.6 1.984E+06 5.099E+14 4.300E+00 5.624E-01 2.000E+05 9.094E-01 1.012E+05
 2.07704677E+01   7000.5 2.076E+06 6.762E+14 5.391E+00 5.775E-01 2.000E+05 9.259E-01 1.010E+05
 2.17482784E+01   7162.4 2.174E+06 8.983E+14 6.777E+00 5.966E-01 2.000E+05 9.389E-01 1.004E+05
 2.27900336E+01   7323.7 2.278E+06 1.179E+15 8.452E+00 6.105E-01 2.000E+05 9.501E-01 1.000E+05
 2.39011617E+01   7493.9 2.389E+06 1.553E+15 1.059E+01 6.285E-01 2.000E+05 9.586E-01 9.879E+04
 2.50899762E+01   7662.3 2.508E+06 2.018E+15 1.314E+01 6.399E-01 2.000E+05 9.665E-01 9.833E+04
 2.63626583E+01   7841.3 2.635E+06 2.634E+15 1.641E+01 6.546E-01 2.000E+05 9.722E-01 9.653E+04
 2.77271834E+01   8015.4 2.771E+06 3.383E+15 2.026E+01 7.136E-01 2.000E+05 9.758E-01 9.574E+04
PRADK 9.9613E-01
BEGIN                    ITERATION  15 COMPLETED
