TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96194169E-02   7732.1 1.718E+00 6.645E+11 4.655E-01 1.357E+01 2.000E+05
 2.48009746E-02   7799.8 2.164E+00 8.267E+11 4.994E-01 1.427E+01 2.000E+05
 3.12233331E-02   7868.3 2.712E+00 1.023E+12 5.388E-01 1.515E+01 2.000E+05
 3.91393540E-02   7939.2 3.379E+00 1.261E+12 5.845E-01 1.620E+01 2.000E+05
 4.88410554E-02   8014.6 4.186E+00 1.547E+12 6.378E-01 1.740E+01 2.000E+05
 6.06615238E-02   8094.7 5.154E+00 1.888E+12 7.000E-01 1.885E+01 2.000E+05
 7.49794642E-02   8184.3 6.304E+00 2.295E+12 7.728E-01 2.051E+01 2.000E+05
 9.22282532E-02   8285.7 7.659E+00 2.778E+12 8.576E-01 2.239E+01 2.000E+05
 1.12899788E-01   8403.2 9.240E+00 3.346E+12 9.564E-01 2.456E+01 2.000E+05
 1.37583714E-01   8541.2 1.107E+01 4.009E+12 1.069E+00 2.689E+01 2.000E+05
 1.67052651E-01   8703.7 1.319E+01 4.776E+12 1.192E+00 2.931E+01 2.000E+05
 2.02467299E-01   8893.0 1.566E+01 5.655E+12 1.315E+00 3.130E+01 2.000E+05
 2.45493084E-01   9111.3 1.857E+01 6.665E+12 1.437E+00 3.312E+01 2.000E+05
 2.98394584E-01   9364.5 2.207E+01 7.825E+12 1.547E+00 3.462E+01 2.000E+05
 3.64592107E-01   9653.8 2.637E+01 9.181E+12 1.633E+00 3.527E+01 2.000E+05
 4.48817830E-01   9986.7 3.180E+01 1.080E+13 1.700E+00 3.573E+01 2.000E+05
 5.58008864E-01  10362.6 3.885E+01 1.279E+13 1.731E+00 3.514E+01 2.000E+05
 7.01873496E-01  10789.5 4.822E+01 1.532E+13 1.743E+00 3.454E+01 2.000E+05
 8.93550353E-01  11277.8 6.084E+01 1.854E+13 1.734E+00 3.385E+01 2.000E+05
 1.15232791E+00  11833.8 7.809E+01 2.272E+13 1.702E+00 3.283E+01 2.000E+05
 1.50587423E+00  12465.2 1.020E+02 2.827E+13 1.653E+00 3.169E+01 2.000E+05
 1.98991381E+00  13182.1 1.353E+02 3.562E+13 1.618E+00 3.103E+01 2.000E+05
 2.64867410E+00  13986.7 1.809E+02 4.534E+13 1.588E+00 3.037E+01 2.000E+05
 3.53625947E+00  14880.1 2.428E+02 5.792E+13 1.581E+00 3.019E+01 2.000E+05
 4.73216043E+00  15863.1 3.267E+02 7.383E+13 1.555E+00 2.954E+01 2.000E+05
 6.34693278E+00  16936.8 4.407E+02 9.378E+13 1.543E+00 2.924E+01 2.000E+05
 8.52396335E+00  18106.7 5.953E+02 1.188E+14 1.521E+00 2.873E+01 2.000E+05
 1.14553292E+01  19376.3 8.045E+02 1.501E+14 1.513E+00 2.855E+01 2.000E+05
 1.53929800E+01  20757.2 1.087E+03 1.893E+14 1.499E+00 2.818E+01 2.000E+05
 2.06798130E+01  22249.0 1.467E+03 2.385E+14 1.494E+00 2.803E+01 2.000E+05
 2.77303327E+01  23867.2 1.975E+03 2.993E+14 1.500E+00 2.794E+01 2.000E+05
 3.70312586E+01  25609.1 2.643E+03 3.734E+14 1.528E+00 2.833E+01 2.000E+05
 4.90555446E+01  27494.3 3.500E+03 4.605E+14 1.595E+00 2.925E+01 2.000E+05
 6.42155596E+01  29519.0 4.572E+03 5.607E+14 1.704E+00 2.922E+01 2.000E+05
PRADK 1.8144E+01
BEGIN                    ITERATION   6 COMPLETED
