EFF   5000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.78919114E+00   3871.8 2.147E+01 2.323E+08 2.761E-05 3.257E-04 2.000E+05 0.000E+00 0.000E+00
8.30854599E+00   3898.3 2.627E+01 2.940E+08 3.092E-05 3.284E-04 2.000E+05 0.000E+00 0.000E+00
1.01138116E+01   3924.1 3.198E+01 3.695E+08 3.478E-05 3.319E-04 2.000E+05 0.000E+00 0.000E+00
1.22502950E+01   3949.3 3.873E+01 4.613E+08 3.926E-05 3.363E-04 2.000E+05 0.000E+00 0.000E+00
1.47690143E+01   3974.2 4.670E+01 5.724E+08 4.448E-05 3.414E-04 2.000E+05 0.000E+00 0.000E+00
1.77292214E+01   3998.2 5.606E+01 7.053E+08 5.053E-05 3.476E-04 2.000E+05 0.000E+00 0.000E+00
2.12010093E+01   4021.6 6.703E+01 8.635E+08 5.750E-05 3.549E-04 2.000E+05 0.000E+00 0.000E+00
2.52668369E+01   4044.2 7.989E+01 1.051E+09 6.550E-05 3.633E-04 2.000E+05 0.000E+00 0.000E+00
3.00249181E+01   4065.9 9.493E+01 1.270E+09 7.465E-05 3.729E-04 2.000E+05 0.000E+00 0.000E+00
3.55929730E+01   4086.9 1.125E+02 1.526E+09 8.506E-05 3.843E-04 2.000E+05 0.000E+00 0.000E+00
4.21094951E+01   4107.0 1.331E+02 1.825E+09 9.692E-05 3.976E-04 2.000E+05 0.000E+00 0.000E+00
4.97346455E+01   4126.7 1.573E+02 2.174E+09 1.105E-04 4.129E-04 2.000E+05 0.000E+00 0.000E+00
5.86535716E+01   4146.0 1.855E+02 2.580E+09 1.260E-04 4.307E-04 2.000E+05 0.000E+00 0.000E+00
6.90780486E+01   4165.2 2.184E+02 3.057E+09 1.438E-04 4.515E-04 2.000E+05 0.000E+00 0.000E+00
8.12412272E+01   4184.6 2.569E+02 3.620E+09 1.646E-04 4.763E-04 2.000E+05 0.000E+00 0.000E+00
9.53918296E+01   4204.9 3.016E+02 4.295E+09 1.890E-04 5.058E-04 2.000E+05 0.000E+00 0.000E+00
1.11777725E+02   4226.6 3.534E+02 5.116E+09 2.183E-04 5.418E-04 2.000E+05 0.000E+00 0.000E+00
1.30629725E+02   4250.4 4.130E+02 6.134E+09 2.539E-04 5.860E-04 2.000E+05 0.000E+00 0.000E+00
1.52147986E+02   4277.0 4.811E+02 7.415E+09 2.980E-04 6.407E-04 2.000E+05 0.000E+00 0.000E+00
1.76478862E+02   4307.0 5.580E+02 9.060E+09 3.533E-04 7.094E-04 2.000E+05 0.000E+00 0.000E+00
2.03666212E+02   4341.7 6.439E+02 1.123E+10 4.245E-04 7.977E-04 2.000E+05 0.000E+00 0.000E+00
2.33606340E+02   4382.1 7.386E+02 1.417E+10 5.183E-04 9.139E-04 2.000E+05 0.000E+00 0.000E+00
2.65978900E+02   4430.2 8.409E+02 1.830E+10 6.461E-04 1.072E-03 2.000E+05 0.000E+00 0.000E+00
3.00169603E+02   4488.0 9.490E+02 2.434E+10 8.258E-04 1.292E-03 2.000E+05 5.498E-14 0.000E+00
3.35609014E+02   4554.2 1.061E+03 3.312E+10 1.076E-03 1.606E-03 2.000E+05 1.125E-10 0.000E+00
3.68088448E+02   4698.6 1.164E+03 5.865E+10 1.749E-03 2.381E-03 2.000E+05 2.417E-07 0.000E+00
3.94291389E+02   4846.1 1.247E+03 1.012E+11 2.769E-03 3.450E-03 2.000E+05 9.268E-03 0.000E+00
4.18964864E+02   4932.2 1.325E+03 1.391E+11 3.618E-03 4.231E-03 2.000E+05 7.183E-02 0.000E+00
4.45493218E+02   4989.1 1.408E+03 1.726E+11 4.338E-03 4.839E-03 2.000E+05 8.377E-02 0.000E+00
4.74366975E+02   5070.4 1.499E+03 2.300E+11 5.522E-03 5.965E-03 2.000E+05 9.906E-02 0.000E+00
5.02566639E+02   5212.1 1.588E+03 3.628E+11 8.090E-03 8.479E-03 2.000E+05 1.181E-01 4.327E+02
5.27359093E+02   5386.8 1.666E+03 6.112E+11 1.255E-02 1.269E-02 2.000E+05 1.415E-01 1.425E+03
5.48402088E+02   5583.2 1.733E+03 1.051E+12 1.995E-02 1.935E-02 2.000E+05 1.704E-01 3.770E+03
5.65812481E+02   5804.7 1.787E+03 1.847E+12 3.261E-02 3.021E-02 2.000E+05 2.053E-01 9.743E+03
5.79779943E+02   6054.7 1.831E+03 3.308E+12 5.509E-02 4.856E-02 2.000E+05 2.461E-01 2.534E+04
5.90634166E+02   6332.3 1.865E+03 5.969E+12 9.592E-02 7.999E-02 2.000E+05 2.919E-01 5.802E+04
5.98790174E+02   6640.6 1.889E+03 1.081E+13 1.732E-01 1.350E-01 2.000E+05 3.417E-01 1.180E+05
6.04746437E+02   6970.0 1.907E+03 1.918E+13 3.193E-01 2.301E-01 2.000E+05 3.933E-01 1.729E+05
6.08956391E+02   7325.0 1.919E+03 3.345E+13 6.079E-01 3.763E-01 2.000E+05 4.604E-01 4.519E+05
6.11984079E+02   7636.9 1.928E+03 5.197E+13 1.056E+00 4.199E-01 2.000E+05 6.659E-01 6.402E+05
6.14629616E+02   7831.7 1.935E+03 6.707E+13 1.479E+00 3.465E-01 2.000E+05 8.067E-01 6.706E+05
6.17204679E+02   8002.2 1.942E+03 8.283E+13 1.975E+00 2.984E-01 2.000E+05 8.714E-01 6.650E+05
6.19889225E+02   8130.1 1.950E+03 9.636E+13 2.443E+00 2.611E-01 2.000E+05 9.096E-01 6.686E+05
6.22759056E+02   8270.3 1.958E+03 1.129E+14 3.065E+00 2.463E-01 2.000E+05 9.330E-01 6.695E+05
6.25893656E+02   8383.6 1.968E+03 1.277E+14 3.665E+00 2.147E-01 2.000E+05 9.493E-01 6.603E+05
6.29359185E+02   8509.7 1.978E+03 1.457E+14 4.451E+00 2.085E-01 2.000E+05 9.615E-01 6.702E+05
6.33207430E+02   8626.0 1.989E+03 1.636E+14 5.297E+00 1.845E-01 2.000E+05 9.699E-01 6.508E+05
6.37536569E+02   8741.1 2.002E+03 1.828E+14 6.257E+00 1.902E-01 2.000E+05 9.744E-01 6.636E+05
RADK 8.2591E-01
EGIN                    ITERATION  15 COMPLETED
