EFF   5250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.16909747E-03   2853.0 1.632E-02 1.300E+06 2.580E-05 4.422E-03 2.000E+05 0.000E+00 0.000E+00
6.85937614E-03   2896.6 2.166E-02 1.742E+06 2.683E-05 4.242E-03 2.000E+05 0.000E+00 0.000E+00
9.02563839E-03   2944.8 2.850E-02 2.314E+06 2.793E-05 3.860E-03 2.000E+05 0.000E+00 0.000E+00
1.18060595E-02   2990.2 3.728E-02 3.039E+06 2.896E-05 3.619E-03 2.000E+05 0.000E+00 0.000E+00
1.53722312E-02   3046.3 4.855E-02 3.975E+06 3.016E-05 3.174E-03 2.000E+05 0.000E+00 0.000E+00
1.99363041E-02   3109.9 6.297E-02 5.156E+06 3.140E-05 2.643E-03 2.000E+05 0.000E+00 0.000E+00
2.58320038E-02   3148.0 8.159E-02 6.637E+06 3.222E-05 2.556E-03 2.000E+05 0.000E+00 0.000E+00
3.34509584E-02   3218.5 1.057E-01 8.533E+06 3.343E-05 2.026E-03 2.000E+05 0.000E+00 0.000E+00
4.32895850E-02   3267.5 1.368E-01 1.094E+07 3.433E-05 1.789E-03 2.000E+05 0.000E+00 0.000E+00
5.60729415E-02   3306.7 1.772E-01 1.405E+07 3.522E-05 1.682E-03 2.000E+05 0.000E+00 0.000E+00
7.26724644E-02   3356.4 2.296E-01 1.803E+07 3.621E-05 1.499E-03 2.000E+05 0.000E+00 0.000E+00
9.42192563E-02   3393.2 2.977E-01 2.318E+07 3.717E-05 1.413E-03 2.000E+05 0.000E+00 0.000E+00
1.22175423E-01   3432.4 3.861E-01 2.980E+07 3.826E-05 1.331E-03 2.000E+05 0.000E+00 0.000E+00
1.58356389E-01   3466.4 5.005E-01 3.832E+07 3.946E-05 1.288E-03 2.000E+05 0.000E+00 0.000E+00
2.05075259E-01   3503.7 6.481E-01 4.924E+07 4.080E-05 1.240E-03 2.000E+05 0.000E+00 0.000E+00
2.65228906E-01   3538.5 8.383E-01 6.321E+07 4.232E-05 1.201E-03 2.000E+05 0.000E+00 0.000E+00
3.42415459E-01   3573.4 1.082E+00 8.104E+07 4.407E-05 1.168E-03 2.000E+05 0.000E+00 0.000E+00
4.41038735E-01   3608.7 1.394E+00 1.037E+08 4.610E-05 1.141E-03 2.000E+05 0.000E+00 0.000E+00
5.66418392E-01   3644.4 1.790E+00 1.324E+08 4.848E-05 1.117E-03 2.000E+05 0.000E+00 0.000E+00
7.24981832E-01   3680.7 2.292E+00 1.685E+08 5.124E-05 1.095E-03 2.000E+05 0.000E+00 0.000E+00
9.24468212E-01   3716.9 2.922E+00 2.139E+08 5.446E-05 1.070E-03 2.000E+05 0.000E+00 0.000E+00
1.17406474E+00   3753.3 3.711E+00 2.706E+08 5.820E-05 1.049E-03 2.000E+05 0.000E+00 0.000E+00
1.48451209E+00   3789.5 4.693E+00 3.411E+08 6.259E-05 1.030E-03 2.000E+05 0.000E+00 0.000E+00
1.86812655E+00   3825.5 5.905E+00 4.285E+08 6.776E-05 1.020E-03 2.000E+05 0.000E+00 0.000E+00
