EFF   4000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.03873408E+00   3237.3 2.039E+04 4.264E+09 1.217E-04 2.587E-04 2.000E+05 0.000E+00 0.000E+00
2.38113264E+00   3252.7 2.381E+04 4.957E+09 1.380E-04 2.747E-04 2.000E+05 0.000E+00 0.000E+00
2.78447090E+00   3267.2 2.784E+04 5.750E+09 1.560E-04 2.924E-04 2.000E+05 0.000E+00 0.000E+00
3.26070628E+00   3281.2 3.260E+04 6.665E+09 1.760E-04 3.121E-04 2.000E+05 0.000E+00 0.000E+00
3.82470331E+00   3294.1 3.824E+04 7.713E+09 1.978E-04 3.337E-04 2.000E+05 0.000E+00 0.000E+00
4.49404902E+00   3306.8 4.494E+04 8.928E+09 2.222E-04 3.578E-04 2.000E+05 0.000E+00 0.000E+00
5.29052428E+00   3318.4 5.290E+04 1.032E+10 2.485E-04 3.840E-04 2.000E+05 0.000E+00 0.000E+00
6.24002854E+00   3330.0 6.239E+04 1.195E+10 2.780E-04 4.136E-04 2.000E+05 0.000E+00 0.000E+00
7.37406048E+00   3341.0 7.373E+04 1.382E+10 3.102E-04 4.463E-04 2.000E+05 0.000E+00 0.000E+00
8.72623461E+00   3353.4 8.725E+04 1.606E+10 3.478E-04 4.845E-04 2.000E+05 0.000E+00 0.000E+00
1.03326695E+01   3366.4 1.033E+05 1.870E+10 3.905E-04 5.276E-04 2.000E+05 0.000E+00 0.000E+00
1.22440331E+01   3379.1 1.224E+05 2.176E+10 4.375E-04 5.765E-04 2.000E+05 0.000E+00 0.000E+00
1.44568945E+01   3405.8 1.445E+05 2.612E+10 5.175E-04 6.507E-04 2.000E+05 6.174E-05 0.000E+00
1.69477616E+01   3434.1 1.694E+05 3.130E+10 6.134E-04 7.350E-04 2.000E+05 9.118E-04 0.000E+00
1.97458563E+01   3464.4 1.974E+05 3.747E+10 7.297E-04 8.333E-04 2.000E+05 1.941E-03 0.000E+00
2.28575949E+01   3500.3 2.285E+05 4.518E+10 8.830E-04 9.548E-04 2.000E+05 2.098E-03 0.000E+00
2.62588952E+01   3541.9 2.625E+05 5.481E+10 1.085E-03 1.104E-03 2.000E+05 7.193E-03 1.278E+04
2.99205449E+01   3588.2 2.991E+05 6.663E+10 1.345E-03 1.281E-03 2.000E+05 7.504E-03 1.256E+04
3.39248835E+01   3627.6 3.391E+05 7.931E+10 1.617E-03 1.451E-03 2.000E+05 4.874E-03 0.000E+00
3.84035300E+01   3664.2 3.839E+05 9.353E+10 1.916E-03 1.626E-03 2.000E+05 1.263E-02 0.000E+00
4.34559129E+01   3700.4 4.344E+05 1.100E+11 2.260E-03 1.815E-03 2.000E+05 2.283E-02 0.000E+00
4.91826228E+01   3735.9 4.917E+05 1.290E+11 2.652E-03 2.019E-03 2.000E+05 3.665E-02 0.000E+00
5.55799517E+01   3783.5 5.557E+05 1.545E+11 3.216E-03 2.288E-03 2.000E+05 5.297E-02 2.051E+04
6.26495380E+01   3830.1 6.264E+05 1.838E+11 3.864E-03 2.557E-03 2.000E+05 7.312E-02 2.220E+04
7.04864200E+01   3879.6 7.048E+05 2.191E+11 4.653E-03 2.835E-03 2.000E+05 9.592E-02 2.362E+04
7.91995154E+01   3928.5 7.919E+05 2.599E+11 5.563E-03 3.096E-03 2.000E+05 1.382E-01 2.604E+04
8.88836453E+01   3981.4 8.888E+05 3.098E+11 6.688E-03 3.346E-03 2.000E+05 1.829E-01 2.416E+04
9.96887742E+01   4031.8 9.969E+05 3.669E+11 7.955E-03 3.533E-03 2.000E+05 2.362E-01 2.401E+04
1.11747226E+02   4087.9 1.117E+06 4.387E+11 9.562E-03 3.691E-03 2.000E+05 2.966E-01 3.069E+04
1.25130140E+02   4144.6 1.251E+06 5.254E+11 1.149E-02 3.775E-03 2.000E+05 3.670E-01 3.274E+04
1.39928820E+02   4204.9 1.399E+06 6.346E+11 1.391E-02 3.796E-03 2.000E+05 4.453E-01 3.425E+04
1.56220979E+02   4265.2 1.562E+06 7.696E+11 1.686E-02 3.736E-03 2.000E+05 5.186E-01 3.518E+04
1.74046179E+02   4328.7 1.740E+06 9.446E+11 2.066E-02 3.631E-03 2.000E+05 6.006E-01 3.639E+04
1.93416595E+02   4391.8 1.934E+06 1.167E+12 2.539E-02 3.480E-03 2.000E+05 6.701E-01 3.692E+04
2.14316394E+02   4457.4 2.143E+06 1.460E+12 3.154E-02 3.327E-03 2.000E+05 7.391E-01 3.761E+04
2.36729141E+02   4522.4 2.367E+06 1.835E+12 3.926E-02 3.170E-03 2.000E+05 7.962E-01 3.787E+04
2.60634996E+02   4589.4 2.606E+06 2.333E+12 4.926E-02 3.033E-03 2.000E+05 8.459E-01 3.810E+04
2.86050146E+02   4655.8 2.861E+06 2.972E+12 6.177E-02 2.902E-03 2.000E+05 8.859E-01 3.818E+04
3.12998620E+02   4724.3 3.130E+06 3.817E+12 7.787E-02 2.800E-03 2.000E+05 9.161E-01 3.808E+04
3.41553801E+02   4792.3 3.416E+06 4.900E+12 9.786E-02 2.715E-03 2.000E+05 9.385E-01 3.798E+04
3.71789525E+02   4862.8 3.718E+06 6.333E+12 1.235E-01 2.697E-03 2.000E+05 9.532E-01 3.773E+04
4.03818135E+02   4933.2 4.038E+06 8.169E+12 1.551E-01 2.661E-03 2.000E+05 9.640E-01 3.753E+04
4.37743602E+02   5006.5 4.378E+06 1.060E+13 1.956E-01 2.680E-03 2.000E+05 9.714E-01 3.726E+04
4.73698149E+02   5080.3 4.737E+06 1.373E+13 2.457E-01 2.701E-03 2.000E+05 9.772E-01 3.708E+04
5.11800430E+02   5157.6 5.118E+06 1.788E+13 3.096E-01 2.751E-03 2.000E+05 9.815E-01 3.667E+04
5.52208325E+02   5235.8 5.523E+06 2.324E+13 3.886E-01 2.795E-03 2.000E+05 9.851E-01 3.671E+04
5.95047326E+02   5318.4 5.951E+06 3.041E+13 4.897E-01 2.864E-03 2.000E+05 9.878E-01 3.630E+04
6.40351933E+02   5401.9 6.404E+06 3.964E+13 6.143E-01 3.182E-03 2.000E+05 9.892E-01 3.630E+04
RADK 3.3231E-01
EGIN                    ITERATION  15 COMPLETED
