EFF  13000.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.50602589E-06   7984.7 4.505E-01 1.905E+11 3.620E-01 2.705E+01 2.000E+05
4.94299740E-06   8209.0 4.942E-01 2.050E+11 3.620E-01 2.560E+01 2.000E+05
6.50782728E-06   8210.0 6.506E-01 2.688E+11 3.806E-01 2.825E+01 2.000E+05
8.53116247E-06   8246.4 8.529E-01 3.497E+11 4.017E-01 3.080E+01 2.000E+05
1.10784311E-05   8290.5 1.108E+00 4.503E+11 4.260E-01 3.343E+01 2.000E+05
1.42747314E-05   8342.8 1.427E+00 5.749E+11 4.537E-01 3.609E+01 2.000E+05
1.82663302E-05   8397.3 1.826E+00 7.288E+11 4.856E-01 3.899E+01 2.000E+05
2.32263247E-05   8452.4 2.322E+00 9.178E+11 5.224E-01 4.230E+01 2.000E+05
2.93590044E-05   8507.8 2.935E+00 1.149E+12 5.647E-01 4.618E+01 2.000E+05
3.69074491E-05   8565.5 3.689E+00 1.430E+12 6.131E-01 5.046E+01 2.000E+05
4.61584641E-05   8625.2 4.614E+00 1.771E+12 6.685E-01 5.526E+01 2.000E+05
5.74472834E-05   8686.9 5.742E+00 2.182E+12 7.320E-01 6.079E+01 2.000E+05
7.11707602E-05   8754.0 7.114E+00 2.676E+12 8.042E-01 6.656E+01 2.000E+05
8.78001778E-05   8824.4 8.775E+00 3.268E+12 8.864E-01 7.246E+01 2.000E+05
1.07887825E-04   8895.4 1.078E+01 3.976E+12 9.800E-01 7.847E+01 2.000E+05
1.32080698E-04   8963.3 1.320E+01 4.819E+12 1.087E+00 8.450E+01 2.000E+05
1.61101883E-04   9015.9 1.610E+01 5.819E+12 1.211E+00 9.193E+01 2.000E+05
1.95762076E-04   9052.4 1.956E+01 6.997E+12 1.355E+00 1.016E+02 2.000E+05
2.37019658E-04   9075.8 2.368E+01 8.377E+12 1.519E+00 1.140E+02 2.000E+05
2.86039342E-04   9088.1 2.858E+01 9.984E+12 1.706E+00 1.293E+02 2.000E+05
3.44283351E-04   9104.5 3.440E+01 1.185E+13 1.914E+00 1.465E+02 2.000E+05
4.13550458E-04   9130.5 4.131E+01 1.404E+13 2.145E+00 1.646E+02 2.000E+05
4.95948720E-04   9155.1 4.954E+01 1.659E+13 2.405E+00 1.844E+02 2.000E+05
5.93959730E-04   9182.4 5.932E+01 1.955E+13 2.696E+00 2.063E+02 2.000E+05
7.10535732E-04   9212.0 7.095E+01 2.301E+13 3.023E+00 2.304E+02 2.000E+05
8.49165267E-04   9245.0 8.478E+01 2.703E+13 3.390E+00 2.570E+02 2.000E+05
1.01404772E-03   9278.5 1.012E+02 3.171E+13 3.801E+00 2.863E+02 2.000E+05
1.20992266E-03   9331.0 1.208E+02 3.727E+13 4.271E+00 3.162E+02 2.000E+05
1.44254416E-03   9382.8 1.439E+02 4.375E+13 4.791E+00 3.473E+02 2.000E+05
1.71909639E-03   9433.3 1.715E+02 5.129E+13 5.374E+00 3.824E+02 2.000E+05
2.04790449E-03   9484.3 2.042E+02 6.008E+13 6.028E+00 4.224E+02 2.000E+05
2.43873174E-03   9537.9 2.431E+02 7.035E+13 6.765E+00 4.681E+02 2.000E+05
2.90290492E-03   9596.4 2.893E+02 8.240E+13 7.601E+00 5.202E+02 2.000E+05
3.45309308E-03   9668.5 3.441E+02 9.672E+13 8.562E+00 5.780E+02 2.000E+05
4.10357975E-03   9754.3 4.087E+02 1.137E+14 9.668E+00 6.418E+02 2.000E+05
4.87084224E-03   9851.6 4.849E+02 1.339E+14 1.094E+01 7.150E+02 2.000E+05
