EFF   7500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.72729699E-02   5656.4 8.622E+00 8.850E+10 5.889E-03 8.669E-02 2.000E+05 0.000E+00 0.000E+00
3.44585017E-02   5700.7 1.089E+01 1.111E+11 6.490E-03 8.974E-02 2.000E+05 0.000E+00 0.000E+00
4.31316302E-02   5743.3 1.364E+01 1.379E+11 7.177E-03 9.285E-02 2.000E+05 0.000E+00 0.000E+00
5.36038976E-02   5781.8 1.695E+01 1.688E+11 7.909E-03 9.596E-02 2.000E+05 0.000E+00 0.000E+00
6.63336951E-02   5814.2 2.097E+01 2.030E+11 8.638E-03 9.914E-02 2.000E+05 0.000E+00 0.000E+00
8.19397468E-02   5841.2 2.590E+01 2.405E+11 9.365E-03 1.027E-01 2.000E+05 0.000E+00 0.000E+00
1.01172596E-01   5864.4 3.198E+01 2.823E+11 1.012E-02 1.068E-01 2.000E+05 0.000E+00 0.000E+00
1.24892102E-01   5885.7 3.948E+01 3.298E+11 1.096E-02 1.116E-01 2.000E+05 0.000E+00 0.000E+00
1.54043437E-01   5906.6 4.870E+01 3.845E+11 1.192E-02 1.173E-01 2.000E+05 0.000E+00 0.000E+00
1.89704972E-01   5927.3 5.997E+01 4.476E+11 1.302E-02 1.237E-01 2.000E+05 0.000E+00 0.000E+00
2.33114107E-01   5948.3 7.369E+01 5.207E+11 1.430E-02 1.312E-01 2.000E+05 0.000E+00 0.000E+00
2.85725703E-01   5969.3 9.032E+01 6.047E+11 1.576E-02 1.397E-01 2.000E+05 0.000E+00 0.000E+00
3.49211224E-01   5991.2 1.104E+02 7.024E+11 1.746E-02 1.496E-01 2.000E+05 0.000E+00 0.000E+00
4.25502200E-01   6013.5 1.345E+02 8.152E+11 1.940E-02 1.609E-01 2.000E+05 0.000E+00 0.000E+00
5.16785045E-01   6037.4 1.634E+02 9.474E+11 2.168E-02 1.742E-01 2.000E+05 0.000E+00 0.000E+00
6.25546524E-01   6062.5 1.977E+02 1.101E+12 2.431E-02 1.896E-01 2.000E+05 0.000E+00 0.000E+00
7.54502532E-01   6089.9 2.385E+02 1.284E+12 2.742E-02 2.080E-01 2.000E+05 0.000E+00 0.000E+00
9.06527650E-01   6120.0 2.865E+02 1.503E+12 3.110E-02 2.300E-01 2.000E+05 0.000E+00 0.000E+00
1.08453579E+00   6154.2 3.428E+02 1.768E+12 3.557E-02 2.570E-01 2.000E+05 0.000E+00 0.000E+00
1.29100360E+00   6194.1 4.080E+02 2.098E+12 4.111E-02 2.909E-01 2.000E+05 0.000E+00 0.000E+00
1.52784934E+00   6240.5 4.828E+02 2.514E+12 4.807E-02 3.339E-01 2.000E+05 0.000E+00 0.000E+00
1.79604523E+00   6295.5 5.675E+02 3.050E+12 5.703E-02 3.900E-01 2.000E+05 0.000E+00 0.000E+00
2.09482454E+00   6361.4 6.619E+02 3.759E+12 6.890E-02 4.651E-01 2.000E+05 0.000E+00 0.000E+00
2.42105836E+00   6440.9 7.649E+02 4.722E+12 8.511E-02 5.687E-01 2.000E+05 0.000E+00 0.000E+00
2.76865193E+00   6537.3 8.746E+02 6.066E+12 1.080E-01 7.168E-01 2.000E+05 0.000E+00 0.000E+00
3.12814456E+00   6654.5 9.880E+02 8.001E+12 1.416E-01 9.366E-01 2.000E+05 1.109E-15 0.000E+00
3.48646273E+00   6797.8 1.101E+03 1.088E+13 1.935E-01 1.279E+00 2.000E+05 1.672E-13 3.252E+01
3.82839963E+00   6971.1 1.209E+03 1.526E+13 2.768E-01 1.836E+00 2.000E+05 1.744E-11 1.544E+02
4.13826505E+00   7181.5 1.306E+03 2.216E+13 4.195E-01 2.799E+00 2.000E+05 4.870E-09 4.521E+02
4.40228098E+00   7435.8 1.388E+03 3.329E+13 6.802E-01 4.574E+00 2.000E+05 4.059E-06 1.574E+03
4.60698369E+00   7762.3 1.452E+03 5.288E+13 1.230E+00 8.246E+00 2.000E+05 1.337E-03 6.455E+03
4.75650273E+00   8109.0 1.497E+03 8.172E+13 2.240E+00 1.438E+01 2.000E+05 2.699E-02 2.469E+04
4.86804724E+00   8461.2 1.531E+03 1.205E+14 3.947E+00 2.409E+01 2.000E+05 4.030E-02 8.060E+04
4.95270688E+00   8852.9 1.555E+03 1.743E+14 6.958E+00 4.269E+01 2.000E+05 3.929E-02 2.213E+05
5.01360082E+00   9385.3 1.570E+03 2.591E+14 1.309E+01 7.982E+01 2.000E+05 3.410E-02 4.030E+05
5.06111515E+00   9916.5 1.581E+03 3.422E+14 2.019E+01 1.026E+02 2.000E+05 1.482E-01 7.184E+05
5.10822927E+00  10310.6 1.591E+03 3.919E+14 2.414E+01 1.124E+02 2.000E+05 1.873E-01 8.187E+05
5.16390387E+00  10898.4 1.601E+03 4.362E+14 2.580E+01 1.418E+02 2.000E+05 8.681E-02 7.002E+05
5.24307841E+00  11680.4 1.615E+03 4.508E+14 2.158E+01 1.288E+02 2.000E+05 1.879E-02 2.192E+05
5.37923906E+00  12517.2 1.644E+03 4.432E+14 1.546E+01 9.166E+01 2.000E+05 1.689E-02 4.316E+04
5.64055432E+00  13415.3 1.706E+03 4.352E+14 1.065E+01 6.311E+01 2.000E+05 1.365E-02 8.936E+03
6.13998704E+00  14395.2 1.838E+03 4.403E+14 7.583E+00 4.536E+01 2.000E+05 1.142E-07 3.623E+03
7.03701721E+00  15459.1 2.086E+03 4.707E+14 5.891E+00 3.520E+01 2.000E+05 1.859E-09 2.652E+03
8.50040346E+00  16596.9 2.502E+03 5.338E+14 5.033E+00 2.997E+01 2.000E+05 5.878E-10 1.706E+03
1.07271820E+01  17829.2 3.143E+03 6.313E+14 4.505E+00 2.683E+01 2.000E+05 6.871E-11 5.443E+02
1.39787771E+01  19147.8 4.088E+03 7.686E+14 4.186E+00 2.488E+01 2.000E+05 1.251E-12 0.000E+00
1.85775234E+01  20571.8 5.430E+03 9.525E+14 3.999E+00 2.372E+01 2.000E+05 0.000E+00 0.000E+00
2.48855856E+01  22096.1 7.278E+03 1.190E+15 3.931E+00 2.294E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2380E+00
EGIN                    ITERATION  15 COMPLETED
