TEFF   7000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.06350566E-04   4450.4 3.063E-01 4.179E+08 4.353E-04 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 4.10407291E-04   4466.5 4.104E-01 5.196E+08 4.196E-04 1.116E-01 2.000E+05 0.000E+00 0.000E+00
 5.54000605E-04   4483.7 5.539E-01 6.510E+08 4.065E-04 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 7.50672962E-04   4502.8 7.506E-01 8.226E+08 3.978E-04 1.088E-01 2.000E+05 0.000E+00 0.000E+00
 1.01739218E-03   4523.8 1.017E+00 1.046E+09 3.940E-04 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 1.37410399E-03   4546.6 1.374E+00 1.335E+09 3.955E-04 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 1.84456761E-03   4571.3 1.844E+00 1.708E+09 4.028E-04 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 2.45573992E-03   4597.8 2.455E+00 2.186E+09 4.167E-04 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 3.23695119E-03   4626.1 3.236E+00 2.797E+09 4.377E-04 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 4.22104592E-03   4655.9 4.220E+00 3.569E+09 4.666E-04 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 5.44340896E-03   4687.2 5.442E+00 4.541E+09 5.040E-04 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 6.94352312E-03   4719.4 6.942E+00 5.752E+09 5.505E-04 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 8.76628143E-03   4752.2 8.764E+00 7.245E+09 6.067E-04 1.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.09631000E-02   4785.2 1.096E+01 9.072E+09 6.737E-04 1.045E-01 2.000E+05 0.000E+00 0.000E+00
 1.35921797E-02   4818.0 1.359E+01 1.129E+10 7.531E-04 1.045E-01 2.000E+05 0.000E+00 0.000E+00
 1.67179497E-02   4851.4 1.671E+01 1.398E+10 8.472E-04 1.045E-01 2.000E+05 0.000E+00 0.000E+00
 2.04137517E-02   4885.0 2.041E+01 1.724E+10 9.576E-04 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 2.47651292E-02   4918.7 2.476E+01 2.116E+10 1.087E-03 1.039E-01 2.000E+05 0.000E+00 0.000E+00
 2.98712403E-02   4952.5 2.987E+01 2.586E+10 1.237E-03 1.035E-01 2.000E+05 0.000E+00 0.000E+00
 3.58459964E-02   4986.3 3.584E+01 3.149E+10 1.411E-03 1.035E-01 2.000E+05 0.000E+00 0.000E+00
 4.28195208E-02   5020.2 4.281E+01 3.820E+10 1.614E-03 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 5.09398328E-02   5054.2 5.093E+01 4.619E+10 1.850E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 6.03762031E-02   5088.5 6.036E+01 5.572E+10 2.125E-03 1.053E-01 2.000E+05 0.000E+00 0.000E+00
