TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50360025E-02   9455.5 4.155E+00 1.507E+12 6.224E-01 4.272E+01 2.000E+05
 1.88983214E-02   9546.1 5.209E+00 1.870E+12 6.721E-01 4.445E+01 2.000E+05
 2.36567867E-02   9635.8 6.496E+00 2.310E+12 7.290E-01 4.677E+01 2.000E+05
 2.94959570E-02   9726.4 8.061E+00 2.839E+12 7.935E-01 4.966E+01 2.000E+05
 3.66385769E-02   9819.8 9.953E+00 3.471E+12 8.660E-01 5.312E+01 2.000E+05
 4.53639916E-02   9919.5 1.223E+01 4.223E+12 9.454E-01 5.673E+01 2.000E+05
 5.60187584E-02  10027.5 1.498E+01 5.114E+12 1.033E+00 6.080E+01 2.000E+05
 6.90401417E-02  10147.0 1.827E+01 6.167E+12 1.125E+00 6.492E+01 2.000E+05
 8.49941680E-02  10283.4 2.225E+01 7.411E+12 1.223E+00 6.923E+01 2.000E+05
 1.04621441E-01  10443.1 2.705E+01 8.878E+12 1.322E+00 7.346E+01 2.000E+05
 1.28922621E-01  10631.8 3.290E+01 1.061E+13 1.419E+00 7.731E+01 2.000E+05
 1.59261257E-01  10855.0 4.010E+01 1.268E+13 1.509E+00 8.051E+01 2.000E+05
 1.97489792E-01  11119.4 4.905E+01 1.516E+13 1.589E+00 8.324E+01 2.000E+05
 2.46168365E-01  11430.9 6.035E+01 1.816E+13 1.655E+00 8.509E+01 2.000E+05
 3.08937469E-01  11795.0 7.482E+01 2.185E+13 1.700E+00 8.589E+01 2.000E+05
 3.90991010E-01  12219.4 9.373E+01 2.645E+13 1.724E+00 8.573E+01 2.000E+05
 4.99466029E-01  12713.2 1.188E+02 3.230E+13 1.733E+00 8.510E+01 2.000E+05
 6.43462387E-01  13285.7 1.521E+02 3.974E+13 1.740E+00 8.481E+01 2.000E+05
 8.35404955E-01  13941.4 1.966E+02 4.933E+13 1.735E+00 8.385E+01 2.000E+05
 1.09089353E+00  14683.4 2.559E+02 6.161E+13 1.746E+00 8.388E+01 2.000E+05
 1.43094274E+00  15519.9 3.351E+02 7.708E+13 1.742E+00 8.313E+01 2.000E+05
 1.88595674E+00  16450.5 4.413E+02 9.644E+13 1.734E+00 8.227E+01 2.000E+05
 2.49662765E+00  17480.1 5.846E+02 1.206E+14 1.720E+00 8.110E+01 2.000E+05
 3.31778914E+00  18608.1 7.782E+02 1.511E+14 1.707E+00 7.982E+01 2.000E+05
 4.41475319E+00  19844.5 1.037E+03 1.890E+14 1.712E+00 7.998E+01 2.000E+05
 5.88315581E+00  21187.6 1.386E+03 2.365E+14 1.694E+00 7.815E+01 2.000E+05
 7.84895445E+00  22650.1 1.854E+03 2.960E+14 1.699E+00 7.814E+01 2.000E+05
 1.04608181E+01  24234.4 2.476E+03 3.696E+14 1.707E+00 7.771E+01 2.000E+05
 1.38966315E+01  25957.2 3.293E+03 4.590E+14 1.750E+00 7.915E+01 2.000E+05
 1.83193293E+01  27819.8 4.336E+03 5.639E+14 1.831E+00 8.196E+01 2.000E+05
 2.38809695E+01  29840.6 5.626E+03 6.824E+14 1.962E+00 8.669E+01 2.000E+05
 3.07755466E+01  32016.7 7.190E+03 8.141E+14 2.118E+00 9.204E+01 2.000E+05
 3.92197191E+01  34381.0 9.056E+03 9.591E+14 2.324E+00 9.841E+01 2.000E+05
 4.94370917E+01  36914.7 1.128E+04 1.123E+15 2.572E+00 9.858E+01 2.000E+05
PRADK 4.3877E+01
BEGIN                    ITERATION   6 COMPLETED
