EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.24912135E-04   4346.7 1.027E-01 1.433E+08 4.102E-04 4.322E-02 2.000E+05 0.000E+00 0.000E+00
4.36161333E-04   4362.0 1.379E-01 1.774E+08 3.895E-04 4.350E-02 2.000E+05 0.000E+00 0.000E+00
5.91240544E-04   4382.0 1.869E-01 2.248E+08 3.754E-04 4.232E-02 2.000E+05 0.000E+00 0.000E+00
8.05282519E-04   4403.7 2.546E-01 2.874E+08 3.643E-04 4.066E-02 2.000E+05 0.000E+00 0.000E+00
1.09906939E-03   4426.2 3.474E-01 3.688E+08 3.551E-04 3.909E-02 2.000E+05 0.000E+00 0.000E+00
1.50048327E-03   4448.9 4.741E-01 4.731E+08 3.474E-04 3.781E-02 2.000E+05 0.000E+00 0.000E+00
2.04723305E-03   4471.5 6.465E-01 6.057E+08 3.412E-04 3.681E-02 2.000E+05 0.000E+00 0.000E+00
2.78901536E-03   4494.1 8.798E-01 7.745E+08 3.371E-04 3.612E-02 2.000E+05 0.000E+00 0.000E+00
3.78150816E-03   4517.5 1.193E+00 9.906E+08 3.363E-04 3.577E-02 2.000E+05 0.000E+00 0.000E+00
5.10011675E-03   4542.1 1.610E+00 1.268E+09 3.396E-04 3.562E-02 2.000E+05 0.000E+00 0.000E+00
6.82703746E-03   4568.5 2.155E+00 1.627E+09 3.483E-04 3.551E-02 2.000E+05 0.000E+00 0.000E+00
9.05446445E-03   4596.7 2.859E+00 2.088E+09 3.628E-04 3.542E-02 2.000E+05 0.000E+00 0.000E+00
1.18830437E-02   4626.5 3.753E+00 2.676E+09 3.837E-04 3.539E-02 2.000E+05 0.000E+00 0.000E+00
1.54230429E-02   4657.6 4.872E+00 3.421E+09 4.115E-04 3.535E-02 2.000E+05 0.000E+00 0.000E+00
1.97971214E-02   4689.5 6.254E+00 4.355E+09 4.466E-04 3.524E-02 2.000E+05 0.000E+00 0.000E+00
2.51422332E-02   4722.1 7.943E+00 5.516E+09 4.897E-04 3.510E-02 2.000E+05 0.000E+00 0.000E+00
3.16129182E-02   4755.0 9.988E+00 6.948E+09 5.416E-04 3.493E-02 2.000E+05 0.000E+00 0.000E+00
3.93850307E-02   4788.0 1.244E+01 8.701E+09 6.033E-04 3.496E-02 2.000E+05 0.000E+00 0.000E+00
4.86571249E-02   4821.3 1.537E+01 1.084E+10 6.765E-04 3.508E-02 2.000E+05 0.000E+00 0.000E+00
5.96517490E-02   4854.7 1.885E+01 1.344E+10 7.628E-04 3.521E-02 2.000E+05 0.000E+00 0.000E+00
7.26240367E-02   4888.3 2.295E+01 1.659E+10 8.638E-04 3.535E-02 2.000E+05 0.000E+00 0.000E+00
8.78690584E-02   4922.0 2.777E+01 2.038E+10 9.819E-04 3.554E-02 2.000E+05 0.000E+00 0.000E+00
1.05725232E-01   4955.7 3.341E+01 2.493E+10 1.120E-03 3.581E-02 2.000E+05 0.000E+00 0.000E+00
1.26580324E-01   4989.6 4.000E+01 3.040E+10 1.280E-03 3.623E-02 2.000E+05 0.000E+00 0.000E+00
