TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.49936630E-03   2675.6 3.469E-03 5.793E+05 3.811E-05 8.620E-03 2.000E+05 0.000E+00 0.000E+00
 4.65036849E-03   2704.5 4.611E-03 7.769E+05 3.917E-05 8.118E-03 2.000E+05 0.000E+00 0.000E+00
 6.13932007E-03   2736.2 6.088E-03 1.040E+06 4.049E-05 7.569E-03 2.000E+05 0.000E+00 0.000E+00
 8.05862265E-03   2769.5 7.993E-03 1.387E+06 4.193E-05 6.933E-03 2.000E+05 0.000E+00 0.000E+00
 1.05257552E-02   2805.8 1.044E-02 1.846E+06 4.358E-05 6.287E-03 2.000E+05 0.000E+00 0.000E+00
 1.36565544E-02   2855.1 1.356E-02 2.480E+06 4.628E-05 5.868E-03 2.000E+05 0.000E+00 0.000E+00
 1.75850767E-02   2908.1 1.746E-02 3.300E+06 4.913E-05 5.342E-03 2.000E+05 0.000E+00 0.000E+00
 2.25283236E-02   2963.5 2.238E-02 4.340E+06 5.197E-05 4.757E-03 2.000E+05 0.000E+00 0.000E+00
 2.87956410E-02   3013.4 2.861E-02 5.628E+06 5.442E-05 4.468E-03 2.000E+05 0.000E+00 0.000E+00
 3.67560471E-02   3079.5 3.654E-02 7.301E+06 5.726E-05 3.700E-03 2.000E+05 0.000E+00 0.000E+00
 4.69171342E-02   3132.1 4.667E-02 9.343E+06 5.937E-05 3.285E-03 2.000E+05 0.000E+00 0.000E+00
 6.00090825E-02   3186.9 5.972E-02 1.194E+07 6.138E-05 2.887E-03 2.000E+05 0.000E+00 0.000E+00
 7.68943754E-02   3252.5 7.656E-02 1.523E+07 6.344E-05 2.310E-03 2.000E+05 0.000E+00 0.000E+00
 9.88444856E-02   3277.6 9.846E-02 1.943E+07 6.470E-05 2.296E-03 2.000E+05 0.000E+00 0.000E+00
 1.27406765E-01   3337.1 1.270E-01 2.484E+07 6.665E-05 2.004E-03 2.000E+05 0.000E+00 0.000E+00
 1.64480720E-01   3377.1 1.640E-01 3.180E+07 6.822E-05 1.842E-03 2.000E+05 0.000E+00 0.000E+00
 2.12716499E-01   3418.2 2.121E-01 4.076E+07 7.005E-05 1.721E-03 2.000E+05 0.000E+00 0.000E+00
 2.75257106E-01   3454.8 2.745E-01 5.230E+07 7.212E-05 1.653E-03 2.000E+05 0.000E+00 0.000E+00
 3.56205287E-01   3496.0 3.554E-01 6.708E+07 7.435E-05 1.569E-03 2.000E+05 0.000E+00 0.000E+00
 4.60842504E-01   3536.3 4.598E-01 8.602E+07 7.677E-05 1.493E-03 2.000E+05 0.000E+00 0.000E+00
 5.95708473E-01   3575.5 5.945E-01 1.102E+08 7.959E-05 1.430E-03 2.000E+05 0.000E+00 0.000E+00
 7.68760368E-01   3613.9 7.673E-01 1.411E+08 8.290E-05 1.377E-03 2.000E+05 0.000E+00 0.000E+00
 9.89846440E-01   3652.5 9.881E-01 1.802E+08 8.669E-05 1.333E-03 2.000E+05 0.000E+00 0.000E+00
