TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43959719E-02  11723.5 1.282E+01 3.788E+12 6.564E-01 1.218E+02 2.000E+05
 1.80573163E-02  11852.7 1.602E+01 4.684E+12 7.089E-01 1.269E+02 2.000E+05
 2.25727709E-02  11982.5 1.995E+01 5.772E+12 7.674E-01 1.325E+02 2.000E+05
 2.81291893E-02  12113.3 2.475E+01 7.085E+12 8.324E-01 1.387E+02 2.000E+05
 3.49549836E-02  12246.5 3.061E+01 8.668E+12 9.042E-01 1.459E+02 2.000E+05
 4.33280410E-02  12387.3 3.772E+01 1.056E+13 9.835E-01 1.544E+02 2.000E+05
 5.35955323E-02  12538.0 4.636E+01 1.283E+13 1.069E+00 1.639E+02 2.000E+05
 6.61805912E-02  12706.3 5.681E+01 1.553E+13 1.164E+00 1.755E+02 2.000E+05
 8.16227454E-02  12899.6 6.944E+01 1.872E+13 1.262E+00 1.877E+02 2.000E+05
 1.00667454E-01  13123.1 8.479E+01 2.250E+13 1.360E+00 1.993E+02 2.000E+05
 1.24319806E-01  13383.2 1.036E+02 2.702E+13 1.456E+00 2.102E+02 2.000E+05
 1.53906487E-01  13691.4 1.268E+02 3.243E+13 1.546E+00 2.202E+02 2.000E+05
 1.91244450E-01  14050.0 1.558E+02 3.898E+13 1.628E+00 2.284E+02 2.000E+05
 2.38525893E-01  14478.3 1.920E+02 4.689E+13 1.714E+00 2.381E+02 2.000E+05
 2.98665140E-01  14977.9 2.376E+02 5.643E+13 1.787E+00 2.455E+02 2.000E+05
 3.76253026E-01  15554.8 2.960E+02 6.808E+13 1.835E+00 2.492E+02 2.000E+05
 4.77183519E-01  16224.8 3.715E+02 8.231E+13 1.879E+00 2.532E+02 2.000E+05
 6.08768049E-01  16993.2 4.696E+02 9.964E+13 1.919E+00 2.568E+02 2.000E+05
 7.81642226E-01  17862.3 5.979E+02 1.209E+14 1.939E+00 2.581E+02 2.000E+05
 1.00983404E+00  18847.1 7.671E+02 1.472E+14 1.960E+00 2.587E+02 2.000E+05
 1.30991241E+00  19943.1 9.888E+02 1.794E+14 1.993E+00 2.637E+02 2.000E+05
 1.70914953E+00  21161.3 1.285E+03 2.197E+14 1.969E+00 2.549E+02 2.000E+05
 2.24316356E+00  22482.2 1.682E+03 2.709E+14 1.981E+00 2.548E+02 2.000E+05
 2.95211809E+00  23930.8 2.212E+03 3.346E+14 1.987E+00 2.506E+02 2.000E+05
 3.88926063E+00  25494.3 2.914E+03 4.138E+14 2.021E+00 2.521E+02 2.000E+05
 5.09713976E+00  27197.1 3.812E+03 5.074E+14 2.122E+00 2.626E+02 2.000E+05
 6.62114739E+00  29055.1 4.924E+03 6.137E+14 2.257E+00 2.781E+02 2.000E+05
 8.51454700E+00  31075.1 6.270E+03 7.314E+14 2.441E+00 3.005E+02 2.000E+05
 1.08498724E+01  33278.4 7.876E+03 8.605E+14 2.638E+00 3.236E+02 2.000E+05
 1.37140964E+01  35662.5 9.770E+03 1.003E+15 2.884E+00 3.542E+02 2.000E+05
 1.72737560E+01  38257.2 1.204E+04 1.165E+15 3.019E+00 3.679E+02 2.000E+05
 2.19078825E+01  41067.5 1.495E+04 1.362E+15 3.032E+00 3.720E+02 2.000E+05
 2.82279573E+01  44114.2 1.897E+04 1.617E+15 2.903E+00 3.570E+02 2.000E+05
 3.70421953E+01  47353.3 2.475E+04 1.970E+15 2.772E+00 3.301E+02 2.000E+05
PRADK 1.1766E+02
BEGIN                    ITERATION   6 COMPLETED
