TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.13852653E-05   6039.8 6.756E-01 5.688E+10 8.411E-02 3.248E+01 2.000E+05
 2.14169770E-05   6425.4 6.766E-01 1.136E+11 8.411E-02 2.681E+01 2.000E+05
 2.80811702E-05   6478.4 8.872E-01 1.448E+11 8.659E-02 2.596E+01 2.000E+05
 3.69874007E-05   6539.1 1.169E+00 1.870E+11 9.098E-02 2.517E+01 2.000E+05
 4.82668071E-05   6597.7 1.525E+00 2.389E+11 9.589E-02 2.442E+01 2.000E+05
 6.25122256E-05   6654.5 1.975E+00 3.026E+11 1.014E-01 2.378E+01 2.000E+05
 8.04324505E-05   6709.8 2.541E+00 3.805E+11 1.077E-01 2.329E+01 2.000E+05
 1.02885556E-04   6764.0 3.251E+00 4.753E+11 1.149E-01 2.297E+01 2.000E+05
 1.30863560E-04   6817.9 4.135E+00 5.907E+11 1.233E-01 2.275E+01 2.000E+05
 1.65507348E-04   6871.7 5.230E+00 7.309E+11 1.333E-01 2.264E+01 2.000E+05
 2.08102818E-04   6926.0 6.576E+00 9.006E+11 1.450E-01 2.263E+01 2.000E+05
 2.60115061E-04   6980.6 8.219E+00 1.105E+12 1.589E-01 2.269E+01 2.000E+05
 3.23223068E-04   7035.5 1.021E+01 1.350E+12 1.752E-01 2.281E+01 2.000E+05
 3.99393694E-04   7090.4 1.262E+01 1.643E+12 1.939E-01 2.296E+01 2.000E+05
 4.90978253E-04   7144.7 1.551E+01 1.989E+12 2.154E-01 2.311E+01 2.000E+05
 6.00979131E-04   7196.7 1.899E+01 2.392E+12 2.390E-01 2.329E+01 2.000E+05
 7.33242296E-04   7246.4 2.317E+01 2.860E+12 2.649E-01 2.359E+01 2.000E+05
 8.92584700E-04   7293.3 2.820E+01 3.400E+12 2.928E-01 2.401E+01 2.000E+05
 1.08499403E-03   7337.7 3.428E+01 4.023E+12 3.231E-01 2.458E+01 2.000E+05
 1.31758682E-03   7380.8 4.163E+01 4.745E+12 3.564E-01 2.530E+01 2.000E+05
 1.59867295E-03   7423.1 5.052E+01 5.585E+12 3.935E-01 2.617E+01 2.000E+05
 1.93792143E-03   7465.2 6.123E+01 6.564E+12 4.352E-01 2.718E+01 2.000E+05
 2.34648223E-03   7507.5 7.414E+01 7.706E+12 4.824E-01 2.834E+01 2.000E+05
 2.83743204E-03   7550.2 8.965E+01 9.038E+12 5.359E-01 2.964E+01 2.000E+05
 3.42578638E-03   7594.1 1.082E+02 1.060E+13 5.974E-01 3.111E+01 2.000E+05
 4.12789985E-03   7640.2 1.304E+02 1.244E+13 6.690E-01 3.271E+01 2.000E+05
 4.96381510E-03   7686.0 1.568E+02 1.457E+13 7.492E-01 3.445E+01 2.000E+05
 5.95916333E-03   7731.6 1.883E+02 1.703E+13 8.390E-01 3.638E+01 2.000E+05
 7.14458678E-03   7776.9 2.257E+02 1.987E+13 9.393E-01 3.855E+01 2.000E+05
 8.55626155E-03   7822.4 2.703E+02 2.317E+13 1.052E+00 4.104E+01 2.000E+05
