EFF  19000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70444334E-02  13088.9 5.133E+01 1.371E+13 7.824E-01 1.956E+02 2.000E+05
2.11133219E-02  13190.2 6.337E+01 1.678E+13 8.557E-01 2.154E+02 2.000E+05
2.60752340E-02  13305.5 7.793E+01 2.046E+13 9.354E-01 2.374E+02 2.000E+05
3.21307898E-02  13435.6 9.557E+01 2.485E+13 1.021E+00 2.620E+02 2.000E+05
3.95423650E-02  13596.5 1.170E+02 3.008E+13 1.110E+00 2.882E+02 2.000E+05
4.86548927E-02  13786.7 1.430E+02 3.632E+13 1.202E+00 3.158E+02 2.000E+05
5.99185443E-02  14013.8 1.749E+02 4.377E+13 1.292E+00 3.442E+02 2.000E+05
7.39372779E-02  14289.6 2.142E+02 5.272E+13 1.380E+00 3.725E+02 2.000E+05
9.15199565E-02  14620.7 2.630E+02 6.348E+13 1.461E+00 3.999E+02 2.000E+05
1.13763127E-01  15013.8 3.242E+02 7.652E+13 1.533E+00 4.250E+02 2.000E+05
1.42180468E-01  15482.2 4.016E+02 9.239E+13 1.592E+00 4.464E+02 2.000E+05
1.78869547E-01  16029.3 5.009E+02 1.118E+14 1.637E+00 4.630E+02 2.000E+05
2.26723839E-01  16665.3 6.298E+02 1.357E+14 1.665E+00 4.741E+02 2.000E+05
2.89755891E-01  17394.3 7.991E+02 1.654E+14 1.680E+00 4.793E+02 2.000E+05
3.73330946E-01  18221.4 1.023E+03 2.026E+14 1.686E+00 4.797E+02 2.000E+05
4.84181971E-01  19146.2 1.321E+03 2.491E+14 1.698E+00 4.781E+02 2.000E+05
6.30816698E-01  20166.7 1.715E+03 3.072E+14 1.714E+00 4.753E+02 2.000E+05
8.24068140E-01  21279.5 2.234E+03 3.795E+14 1.739E+00 4.723E+02 2.000E+05
1.07694301E+00  22486.5 2.914E+03 4.685E+14 1.779E+00 4.728E+02 2.000E+05
1.40530188E+00  23791.6 3.797E+03 5.770E+14 1.833E+00 4.765E+02 2.000E+05
1.82846535E+00  25207.2 4.932E+03 7.074E+14 1.905E+00 4.860E+02 2.000E+05
2.36929623E+00  26750.9 6.375E+03 8.616E+14 1.996E+00 5.018E+02 2.000E+05
3.05590734E+00  28435.8 8.194E+03 1.042E+15 2.101E+00 5.225E+02 2.000E+05
3.92148742E+00  30280.7 1.047E+04 1.250E+15 2.232E+00 5.511E+02 2.000E+05
5.00282051E+00  32297.7 1.327E+04 1.488E+15 2.394E+00 5.876E+02 2.000E+05
6.33821124E+00  34502.7 1.668E+04 1.755E+15 2.603E+00 6.371E+02 2.000E+05
7.96231300E+00  36909.1 2.073E+04 2.052E+15 2.873E+00 6.995E+02 2.000E+05
9.93129081E+00  39536.4 2.551E+04 2.383E+15 3.132E+00 7.600E+02 2.000E+05
1.24375354E+01  42419.6 3.152E+04 2.771E+15 3.143E+00 7.656E+02 2.000E+05
1.59300304E+01  45527.6 3.998E+04 3.295E+15 2.894E+00 7.118E+02 2.000E+05
2.10521860E+01  48848.2 5.272E+04 4.060E+15 2.614E+00 6.425E+02 2.000E+05
2.85680756E+01  52409.8 7.190E+04 5.168E+15 2.391E+00 5.844E+02 2.000E+05
3.93945986E+01  56217.1 9.995E+04 6.701E+15 2.213E+00 5.571E+02 2.000E+05
RADK 2.3471E+02
EGIN                    ITERATION   6 COMPLETED
